op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.376160714285714
mcpm10;1;75;125;2.890260869565217
mcpm10;1;108;107;2.6867256637168144
mcpm10;1;109;84;28.249565217391304
mcpm10;1;112;125;2.787217391304348
mcpm10;1;115;84;2.885929203539823
mcpm10;1;126;86;3.322017543859649
mcpm10;1;138;84;3.5383185840707965
mcpm10;1;138;182;3.4016377685084676
mcpm10;1;139;97;2.7361739130434786
mcpm10;1;141;95;2.773274336283186
mcpm10;1;143;189;2.5519298245614035
mcpm10;1;146;103;3.9803478260869567
mcpm10;1;154;195;3.729385964912281
mcpm10;1;155;114;2.3857247670807453
mcpm10;1;212;125;3.479391304347826
mcpm10;1;217;150;0.9675
mcpm10;1;222;68;3.2070434782608697
mcpm10;2;57;34;29.755000000000003
mcpm10;2;92;55;5.865
mcpm10;2;92;56;6.575
mcpm10;2;94;191;4.594545454545455
mcpm10;2;116;122;4.579090909090909
mcpm10;2;118;69;7.078
mcpm10;2;131;148;5.75
mcpm10;2;132;148;4.81
mcpm10;2;133;86;0.51125
mcpm10;2;133;87;0.4033333333333333
mcpm10;2;136;96;4.304
mcpm10;2;138;97;3.41
mcpm10;2;139;97;3.593
mcpm10;2;145;117;6.15
mcpm10;2;148;209;7.659999999999999
mcpm10;2;153;120;13.72333333333335
mcpm10;2;168;75;4.765454545454546
mcpm10;2;225;150;4.196363636363636
mcpm10;3;131;101;10.8
mcpm10;3;131;102;7.85
mcpm10;3;131;103;7.566666666666666
mcpm10;3;139;97;8.166666666666666
mcpm2p5;1;26;149;1.0942857142857143
mcpm2p5;1;75;125;1.0511304347826087
mcpm2p5;1;108;107;1.094424778761062
mcpm2p5;1;109;84;28.249565217391304
mcpm2p5;1;112;125;1.1904347826086956
mcpm2p5;1;115;84;1.5558407079646015
mcpm2p5;1;126;86;1.4074561403508772
mcpm2p5;1;138;84;1.6930973451327431
mcpm2p5;1;138;182;1.6799454574553576
mcpm2p5;1;139;97;1.204608695652174
mcpm2p5;1;141;95;1.6760176991150444
mcpm2p5;1;143;189;1.1462280701754388
mcpm2p5;1;146;103;1.8415652173913044
mcpm2p5;1;154;195;1.7078947368421051
mcpm2p5;1;155;114;1.0743959627329192
mcpm2p5;1;212;125;1.767826086956522
mcpm2p5;1;217;150;0.6051724137931035
mcpm2p5;1;222;68;1.9011304347826088
mcpm2p5;2;57;34;20.2375
mcpm2p5;2;92;55;3.925
mcpm2p5;2;92;56;5.003
mcpm2p5;2;94;191;2.49
mcpm2p5;2;116;122;2.7263636363636365
mcpm2p5;2;118;69;4.414
mcpm2p5;2;131;148;3.67
mcpm2p5;2;132;148;3.333333333333333
mcpm2p5;2;133;86;0.205
mcpm2p5;2;133;87;0.2799999999999999
mcpm2p5;2;136;96;3.028
mcpm2p5;2;138;97;2.35
mcpm2p5;2;139;97;2.452
mcpm2p5;2;145;117;3.118
mcpm2p5;2;148;209;2.498
mcpm2p5;2;153;120;6.644166666666665
mcpm2p5;2;168;75;3.2563636363636363
mcpm2p5;2;225;150;2.659090909090909
mcpm2p5;3;131;101;4.25
mcpm2p5;3;131;102;4.199999999999999
mcpm2p5;3;131;103;3.733333333333333
mcpm2p5;3;139;97;4.766666666666667
ta;1;26;149;27.21964285714285
ta;1;75;125;26.42434782608696
ta;1;108;107;23.49734513274336
ta;1;109;84;28.249565217391304
ta;1;112;125;27.065217391304348
ta;1;115;84;22.31858407079646
ta;1;126;86;28.102631578947367
ta;1;138;84;26.95840707964602
ta;1;138;182;24.226864397610036
ta;1;139;97;23.88782608695652
ta;1;141;95;23.71858407079646
ta;1;143;189;2.5519298245614035
ta;1;146;103;23.57565217391304
ta;1;154;195;22.62035087719298
ta;1;155;114;25.060500776397518
ta;1;212;125;27.848695652173912
ta;1;217;150;27.193103448275863
ta;1;222;68;24.121739130434783
ta;2;24;51;23.8025
ta;2;57;34;24.116666666666664
ta;2;92;55;26.1
ta;2;92;56;26.360000000000003
ta;2;94;191;24.89090909090909
ta;2;116;122;24.536363636363635
ta;2;118;69;22.62
ta;2;129;99;22.325
ta;2;131;148;24.4
ta;2;132;148;24.366666666666664
ta;2;133;86;24.7375
ta;2;133;87;24.96666666666667
ta;2;136;96;26.42
ta;2;137;185;22.670416666666664
ta;2;138;97;25.7
ta;2;139;74;23.5625
ta;2;139;97;25.25
ta;2;145;117;23.98
ta;2;148;209;25.8
ta;2;152;121;23.23583333333333
ta;2;153;120;22.3583333333333
ta;2;168;75;24.08333333333333
ta;2;225;150;26.33636363636364
ta;3;131;101;23.7
ta;3;131;102;23.95
ta;3;131;103;23.8
ta;3;139;97;23.73333333333333
hur;1;26;149;61.590178571428574
hur;1;75;125;74.91652173913043
hur;1;108;107;97.2017699115044
hur;1;109;84;68.6304347826087
hur;1;112;125;59.423478260869565
hur;1;115;84;92.73982300884956
hur;1;126;86;47.578947368421055
hur;1;138;84;97.36371681415928
hur;1;138;182;40.279278335905886
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.5519298245614035
hur;1;146;103;95.87217391304348
hur;1;154;195;44.911929824561405
hur;1;155;114;94.70474378881988
