op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.003333333333332
mcpm10;1;90;98;13.131792452830188
mcpm10;1;108;107;11.1004
mcpm10;1;109;84;24.564545454545453
mcpm10;1;112;125;11.140816326530611
mcpm10;1;115;84;10.453564356435644
mcpm10;1;129;104;21.827358490566034
mcpm10;1;131;102;3.058679245283019
mcpm10;1;137;75;9.598830409356726
mcpm10;1;138;84;15.6454
mcpm10;1;138;182;48.28341164280719
mcpm10;1;139;75;25.11445945945946
mcpm10;1;139;97;9.701782178217822
mcpm10;1;141;87;26.386901408450704
mcpm10;1;141;95;11.173917525773197
mcpm10;1;143;189;9.646019417475728
mcpm10;1;146;97;0.2713
mcpm10;1;146;103;15.188
mcpm10;1;155;114;16.669874517374517
mcpm10;1;161;235;12.303030303030305
mcpm10;1;212;125;14.470204081632652
mcpm10;1;217;150;6.6991089108910895
mcpm10;1;222;68;12.013800000000002
mcpm10;2;57;34;18.765454545454546
mcpm10;2;57;35;19.73
mcpm10;2;118;69;20.860833333333336
mcpm10;2;118;113;19.517169811320755
mcpm10;2;119;112;18.3
mcpm10;2;119;113;19.16333333333333
mcpm10;2;131;148;15.83
mcpm10;2;132;148;15.896363636363638
mcpm10;2;137;181;16.864285714285714
mcpm10;2;137;182;16.7
mcpm10;2;138;181;15.83
mcpm10;2;139;97;14.156666666666666
mcpm10;2;153;120;23.9175
mcpm10;2;154;120;16.269166666666663
mcpm2p5;1;75;125;9.824848484848484
mcpm2p5;1;90;98;9.210188679245285
mcpm2p5;1;108;107;7.6548
mcpm2p5;1;109;84;24.564545454545453
mcpm2p5;1;112;125;8.89561224489796
mcpm2p5;1;115;84;8.53891089108911
mcpm2p5;1;129;104;21.827358490566034
mcpm2p5;1;131;102;1.5670754716981132
mcpm2p5;1;137;75;7.348245614035087
mcpm2p5;1;138;84;9.7692
mcpm2p5;1;138;182;42.22772116661671
mcpm2p5;1;139;75;25.11445945945946
mcpm2p5;1;139;97;7.130792079207922
mcpm2p5;1;141;87;26.386901408450704
mcpm2p5;1;141;95;8.732474226804124
mcpm2p5;1;143;189;7.814174757281553
mcpm2p5;1;146;97;0.271
mcpm2p5;1;146;103;10.113
mcpm2p5;1;155;114;14.749266409266408
mcpm2p5;1;161;235;8.180202020202021
mcpm2p5;1;212;125;9.68826530612245
mcpm2p5;1;217;150;4.48960396039604
mcpm2p5;1;222;68;9.645
mcpm2p5;2;57;34;16.44909090909091
mcpm2p5;2;57;35;16.01
mcpm2p5;2;118;69;17.38083333333333
mcpm2p5;2;118;113;16.886037735849058
mcpm2p5;2;119;112;15.99
mcpm2p5;2;119;113;16.341666666666665
mcpm2p5;2;131;148;13.34
mcpm2p5;2;132;148;14.163636363636364
mcpm2p5;2;137;181;13.89857142857143
mcpm2p5;2;137;182;13.575
mcpm2p5;2;138;181;13.08
mcpm2p5;2;139;97;12.074166666666663
mcpm2p5;2;153;120;14.69166666666665
mcpm2p5;2;154;120;13.9225
ta;1;75;125;23.504040404040406
ta;1;90;98;13.131792452830188
ta;1;108;107;22.087
ta;1;109;84;24.564545454545453
ta;1;112;125;38.68470588235294
ta;1;115;84;21.14950495049505
ta;1;129;104;21.827358490566034
ta;1;131;102;3.058679245283019
ta;1;137;75;21.637105263157896
ta;1;138;84;21.7
ta;1;138;182;25.685790727774513
ta;1;139;75;25.11445945945946
ta;1;139;97;29.6
ta;1;141;87;26.386901408450704
ta;1;141;95;21.6319587628866
ta;1;143;189;9.646019417475728
ta;1;146;97;26.759
ta;1;146;103;21.31
ta;1;154;195;23.58
ta;1;155;114;23.559131274131275
ta;1;161;235;22.97272727272728
ta;1;212;125;27.589795918367347
ta;1;217;150;26.97524752475248
ta;1;222;68;23.945
ta;2;24;51;22.075833333333332
ta;2;57;34;25.645454545454548
ta;2;57;35;25.2
ta;2;118;69;23.0
ta;2;118;113;24.681132075471695
ta;2;119;112;25.0
ta;2;119;113;25.366666666666664
ta;2;129;99;21.74083333333333
ta;2;131;148;23.6
ta;2;132;148;24.272727272727277
ta;2;137;181;26.24285714285714
ta;2;137;182;26.3
ta;2;137;185;22.127916666666664
ta;2;138;181;26.9
ta;2;139;74;22.84083333333333
ta;2;139;97;30.58333333333333
ta;2;152;121;24.49416666666667
ta;2;153;120;20.44
ta;2;154;120;28.666666666666664
hur;1;75;125;45.65151515151515
hur;1;90;98;13.131792452830188
hur;1;108;107;45.23
hur;1;109;84;41.94818181818182
hur;1;112;125;21.85408163265306
hur;1;115;84;45.47326732673268
hur;1;129;104;47.276415094339626
hur;1;131;102;3.058679245283019
hur;1;137;75;31.517172982456135
hur;1;138;84;60.301
hur;1;138;182;32.9805184638708
hur;1;139;75;20.959054054054054
hur;1;139;97;43.88712871287129
hur;1;141;87;19.12169014084507
hur;1;141;95;68.43917525773196
hur;1;143;189;9.646019417475728
hur;1;146;97;49.95399999999999
hur;1;146;103;47.888000000000005
hur;1;154;195;43.363
hur;1;155;114;53.01024453024453
hur;1;161;235;62.02626262626263
hur;1;212;125;44.34081632653061
hur;1;217;150;28.250495049504952
hur;1;222;68;46.145
hur;2;57;34;10.054545454545456
hur;2;57;35;10.1
hur;2;118;69;13.35
hur;2;118;113;10.150943396226417
hur;2;119;112;9.8
hur;2;119;113;10.066666666666668
hur;2;129;99;31.543333333333333
hur;2;131;148;12.1
hur;2;132;148;12.463636363636365
hur;2;137;181;10.614285714285714
hur;2;137;182;10.2
hur;2;137;185;29.595416666666665
hur;2;138;181;9.5
hur;2;139;74;32.17
hur;2;139;97;8.266666666666667
hur;2;152;121;28.8875
hur;2;153;120;34.33
hur;2;154;120;9.9625
plev;1;137;75;964.0907280701754
plev;2;129;99;1020.9408333333334
plev;2;137;185;992.5941666666668
plev;2;139;74;1020.5866666666666
plev;2;152;121;1026.935
plev;2;153;120;966.673333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1804076527125047
wsx;2;129;99;1.2781092910300276
wsx;2;137;185;-0.10711965550503444
wsx;2;152;121;0.7951160532891675
wsx;2;153;120;4.253749227917437
wsy;2;24;51;4.857471169262735
wsy;2;129;99;0.8131935728598009
wsy;2;137;185;5.5865976298490505
wsy;2;152;121;0.5349049872526528
wsy;2;153;120;3.546133317571645
globalrad;2;129;99;648.48
globalrad;2;137;185;535.8425
globalrad;2;139;74;521.6066666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
