op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.158608695652174
mcpm10;1;75;125;3.376239316239316
mcpm10;1;108;107;3.1020689655172413
mcpm10;1;109;84;24.20769230769231
mcpm10;1;112;125;3.487863247863248
mcpm10;1;115;84;3.131452991452992
mcpm10;1;126;86;4.161111111111111
mcpm10;1;131;102;4.264454545454545
mcpm10;1;138;84;5.30017094017094
mcpm10;1;138;182;6.497012870746485
mcpm10;1;139;97;3.342931034482759
mcpm10;1;141;95;3.1267521367521365
mcpm10;1;143;189;2.822155172413793
mcpm10;1;146;103;4.158717948717949
mcpm10;1;154;195;4.177457627118644
mcpm10;1;155;114;3.2062569997052757
mcpm10;1;212;125;3.555555555555556
mcpm10;1;217;150;1.1864102564102563
mcpm10;1;222;68;2.958034188034188
mcpm10;1;245;116;3.1405982905982905
mcpm10;2;57;34;8.362727272727271
mcpm10;2;57;35;6.99
mcpm10;2;73;43;6.4
mcpm10;2;94;191;5.8425
mcpm10;2;95;191;6.70625
mcpm10;2;116;31;4.024166666666667
mcpm10;2;116;121;4.88
mcpm10;2;116;122;4.556363636363636
mcpm10;2;118;69;6.09
mcpm10;2;118;112;6.01
mcpm10;2;118;113;8.19
mcpm10;2;119;112;8.065
mcpm10;2;119;113;7.7575
mcpm10;2;131;102;4.961666666666667
mcpm10;2;131;148;6.595000000000001
mcpm10;2;132;148;6.359
mcpm10;2;133;86;0.47
mcpm10;2;133;87;0.6699999999999999
mcpm10;2;136;96;4.4
mcpm10;2;137;181;5.68
mcpm10;2;137;182;7.74
mcpm10;2;138;181;4.335
mcpm10;2;139;75;8.006666666666666
mcpm10;2;139;97;3.669166666666667
mcpm10;2;140;181;5.94
mcpm10;2;141;179;5.555
mcpm10;2;141;180;5.76
mcpm10;2;142;179;6.555
mcpm10;2;145;117;5.984166666666667
mcpm10;2;145;124;5.9125000000000005
mcpm10;2;148;209;4.695
mcpm10;2;153;120;9.383333333333336
mcpm10;2;168;75;4.738333333333333
mcpm10;2;179;55;4.799166666666666
mcpm10;2;206;139;11.61
mcpm10;2;206;140;9.422881355932205
mcpm10;2;225;150;7.5225
mcpm10;2;225;151;6.9125
mcpm2p5;1;26;149;0.5938260869565216
mcpm2p5;1;75;125;1.188119658119658
mcpm2p5;1;108;107;0.926896551724138
mcpm2p5;1;109;84;24.20769230769231
mcpm2p5;1;112;125;1.1022222222222222
mcpm2p5;1;115;84;1.2323076923076923
mcpm2p5;1;126;86;0.7804273504273505
mcpm2p5;1;131;102;1.273818181818182
mcpm2p5;1;138;84;1.4664102564102564
mcpm2p5;1;138;182;4.4928596929236315
mcpm2p5;1;139;97;1.2262931034482758
mcpm2p5;1;141;95;1.07008547008547
mcpm2p5;1;143;189;0.9549137931034484
mcpm2p5;1;146;103;1.7122222222222223
mcpm2p5;1;154;195;1.488728813559322
mcpm2p5;1;155;114;1.00614205717654
mcpm2p5;1;212;125;1.328974358974359
mcpm2p5;1;217;150;0.518974358974359
mcpm2p5;1;222;68;1.3756410256410256
mcpm2p5;1;245;116;1.0243589743589745
mcpm2p5;2;57;34;4.923636363636363
mcpm2p5;2;57;35;4.28
mcpm2p5;2;73;43;3.3041666666666667
mcpm2p5;2;94;191;2.64
mcpm2p5;2;95;191;2.60125
mcpm2p5;2;116;31;2.119666666666667
mcpm2p5;2;116;121;2.24
mcpm2p5;2;116;122;2.260909090909091
mcpm2p5;2;118;69;3.5866666666666664
mcpm2p5;2;118;112;5.06
mcpm2p5;2;118;113;4.55608695652174
mcpm2p5;2;119;112;4.4275
mcpm2p5;2;119;113;4.5434375
mcpm2p5;2;131;102;2.5216666666666665
mcpm2p5;2;131;148;3.305
mcpm2p5;2;132;148;3.595
mcpm2p5;2;133;86;0.1422222222222222
mcpm2p5;2;133;87;0.1733333333333333
mcpm2p5;2;136;96;2.560833333333333
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;3.34
mcpm2p5;2;138;181;2.855
mcpm2p5;2;139;75;4.078333333333333
mcpm2p5;2;139;97;2.2075
mcpm2p5;2;140;181;3.02
mcpm2p5;2;141;179;3.09
mcpm2p5;2;141;180;3.12
mcpm2p5;2;142;179;3.3725
mcpm2p5;2;145;117;3.269166666666667
mcpm2p5;2;145;124;2.910833333333333
mcpm2p5;2;148;209;2.4516666666666667
mcpm2p5;2;153;120;3.885833333333335
mcpm2p5;2;168;75;2.8225
mcpm2p5;2;179;55;2.419166666666667
mcpm2p5;2;206;139;4.74
mcpm2p5;2;206;140;4.748474576271187
mcpm2p5;2;225;150;2.8475
mcpm2p5;2;225;151;2.975
ta;1;26;149;28.290434782608692
ta;1;75;125;24.477777777777774
ta;1;108;107;28.08103448275862
ta;1;109;84;24.20769230769231
ta;1;112;125;29.182051282051283
ta;1;115;84;22.601709401709403
ta;1;126;86;25.8051282051282
ta;1;131;102;29.367909090909087
ta;1;138;84;25.41965811965812
ta;1;138;182;22.503564053978398
ta;1;139;97;26.455172413793104
ta;1;141;95;26.58803418803419
ta;1;143;189;2.822155172413793
ta;1;146;103;26.53675213675214
ta;1;154;195;24.539491525423728
ta;1;155;114;25.57379899793693
ta;1;212;125;26.11880341880342
ta;1;217;150;28.021367521367523
ta;1;222;68;27.635042735042735
ta;1;245;116;26.88888888888889
ta;2;24;51;20.845
ta;2;57;34;25.26363636363636
ta;2;57;35;25.1
ta;2;73;43;25.183333333333334
ta;2;94;191;26.275
ta;2;95;191;27.0875
ta;2;116;31;24.136666666666667
ta;2;116;121;26.2
ta;2;116;122;26.036363636363635
ta;2;118;69;22.225
ta;2;118;112;23.8
ta;2;118;113;23.72608695652174
ta;2;119;112;23.65
ta;2;119;113;23.865625
ta;2;129;99;23.891666666666666
ta;2;131;102;24.45833333333333
ta;2;131;148;24.15
ta;2;132;148;24.57
ta;2;133;86;23.83333333333333
ta;2;133;87;24.0
ta;2;136;96;25.808333333333334
ta;2;137;181;24.9
ta;2;137;182;24.9
ta;2;137;185;23.94708333333333
ta;2;138;181;25.5
ta;2;139;74;23.4725
ta;2;139;75;24.925
ta;2;139;97;27.325
ta;2;140;181;24.4
ta;2;141;179;23.25
ta;2;141;180;22.9
ta;2;142;179;23.45
ta;2;145;117;23.691666666666663
ta;2;145;124;24.10833333333333
ta;2;148;209;24.316666666666663
ta;2;152;121;23.734166666666667
ta;2;153;120;22.7933333333333
ta;2;168;75;26.941666666666663
ta;2;179;55;24.85833333333333
ta;2;206;139;20.4
ta;2;206;140;21.06271186440678
ta;2;225;150;28.875
ta;2;225;151;28.65
hur;1;26;149;67.02260869565218
hur;1;75;125;99.9
hur;1;108;107;81.02499999999999
hur;1;109;84;99.77435897435898
hur;1;112;125;86.66581196581197
hur;1;115;84;99.75384615384615
hur;1;126;86;65.03846153846153
hur;1;131;102;29.819454545454544
hur;1;138;84;99.9
hur;1;138;182;57.608575198717986
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.822155172413793
hur;1;146;103;90.48034188034188
hur;1;154;195;43.820593220338985
hur;1;155;114;91.21923076923076
hur;1;212;125;99.9
hur;1;217;150;52.30427350427351
hur;1;222;68;95.9094017094017
hur;1;245;116;99.83076923076923
hur;2;57;34;22.572727272727278
hur;2;57;35;23.5
hur;2;73;43;25.883333333333336
hur;2;94;191;20.15
hur;2;95;191;20.25
hur;2;116;31;26.51833333333333
hur;2;116;121;21.8
hur;2;116;122;21.145454545454545
hur;2;118;69;28.475
hur;2;118;112;24.1
hur;2;118;113;23.3
hur;2;119;112;23.35
hur;2;119;113;23.50625
hur;2;129;99;52.18083333333333
hur;2;131;102;24.0
hur;2;131;148;24.65
hur;2;132;148;24.92
hur;2;133;86;21.64444444444445
hur;2;133;87;22.33333333333333
hur;2;136;96;21.23333333333333
hur;2;137;181;28.0
hur;2;137;182;28.3
hur;2;137;185;49.63291666666667
hur;2;138;181;27.05
hur;2;139;74;55.67583333333334
hur;2;139;75;24.75
hur;2;139;97;21.73333333333333
hur;2;140;181;28.5
hur;2;141;179;29.2
hur;2;141;180;30.0
hur;2;142;179;29.3
hur;2;145;117;28.991666666666664
hur;2;145;124;26.84166666666667
