op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.51583333333334
mcpm10;2;62;84;31.74241379310345
mcpm10;2;62;85;32.205
mcpm10;2;73;43;53.12416666666667
mcpm10;2;74;123;46.75
mcpm10;2;94;191;28.75875
mcpm10;2;95;191;31.28333333333333
mcpm10;2;115;122;27.52
mcpm10;2;116;31;23.5075
mcpm10;2;116;122;31.46181818181818
mcpm10;2;118;69;44.75
mcpm10;2;130;102;37.90333333333333
mcpm10;2;131;102;33.628888888888895
mcpm10;2;131;148;40.396
mcpm10;2;132;148;40.48142857142857
mcpm10;2;136;96;31.503636363636364
mcpm10;2;136;97;29.03
mcpm10;2;137;182;31.592857142857145
mcpm10;2;138;181;34.586
mcpm10;2;139;75;36.21333333333333
mcpm10;2;139;97;24.804166666666664
mcpm10;2;148;209;24.27416666666667
mcpm10;2;152;12;19.73
mcpm10;2;152;13;20.73728813559322
mcpm10;2;153;120;36.59916666666667
mcpm10;2;168;75;43.03
mcpm10;2;179;55;42.28
mcpm10;2;199;1;37.75272727272727
mcpm10;2;199;2;35.57
mcpm10;2;206;140;44.12583333333333
mcpm10;2;224;143;25.91
mcpm10;2;225;143;28.04
mcpm2p5;2;57;34;38.04916666666667
mcpm2p5;2;62;84;17.16758620689655
mcpm2p5;2;62;85;17.005000000000003
mcpm2p5;2;73;43;35.46333333333333
mcpm2p5;2;74;123;18.735
mcpm2p5;2;94;191;15.31625
mcpm2p5;2;95;191;14.896666666666668
mcpm2p5;2;115;122;16.84
mcpm2p5;2;116;31;17.0925
mcpm2p5;2;116;122;16.804545454545455
mcpm2p5;2;118;69;27.613333333333333
mcpm2p5;2;130;102;20.396666666666665
mcpm2p5;2;131;102;21.636666666666667
mcpm2p5;2;131;148;23.74
mcpm2p5;2;132;148;22.81571428571429
mcpm2p5;2;136;96;22.098181818181818
mcpm2p5;2;136;97;23.16
mcpm2p5;2;137;182;17.904285714285713
mcpm2p5;2;138;181;18.248
mcpm2p5;2;139;75;27.46
mcpm2p5;2;139;97;17.580000000000002
mcpm2p5;2;148;209;14.23
mcpm2p5;2;152;12;14.25
mcpm2p5;2;152;13;14.775084745762712
mcpm2p5;2;153;120;25.247500000000002
mcpm2p5;2;168;75;29.660833333333333
mcpm2p5;2;179;55;32.145
mcpm2p5;2;199;1;29.80818181818182
mcpm2p5;2;199;2;28.84
mcpm2p5;2;206;140;24.910833333333333
mcpm2p5;2;224;143;19.26
mcpm2p5;2;225;143;20.934545454545454
ta;2;24;51;15.399166666666666
ta;2;57;34;14.658333333333331
ta;2;62;84;13.806896551724137
ta;2;62;85;13.1
ta;2;73;43;16.383333333333333
ta;2;74;123;14.425
ta;2;94;191;15.3625
ta;2;95;191;14.5
ta;2;115;122;14.3
ta;2;116;31;15.725
ta;2;116;122;15.28181818181818
ta;2;118;69;13.033333333333331
ta;2;129;99;14.7375
ta;2;130;102;15.866666666666667
ta;2;131;102;14.944444444444445
ta;2;131;148;14.8
ta;2;132;148;14.8
ta;2;136;96;15.78181818181818
ta;2;136;97;14.9
ta;2;137;182;15.55714285714286
ta;2;137;185;14.2175
ta;2;138;181;17.119999999999997
ta;2;139;74;16.0075
ta;2;139;75;15.6
ta;2;139;97;17.858333333333334
ta;2;148;209;15.425
ta;2;152;12;14.1
ta;2;152;13;15.76101694915254
ta;2;152;121;16.7575
ta;2;153;120;14.012500000000001
ta;2;168;75;15.466666666666669
ta;2;179;55;13.833333333333334
ta;2;199;1;14.072727272727274
ta;2;199;2;13.3
ta;2;206;140;13.558333333333332
ta;2;224;143;17.6
ta;2;225;143;16.618181818181817
hur;2;57;34;52.55
hur;2;62;84;27.225862068965515
hur;2;62;85;28.9
hur;2;73;43;23.258333333333336
hur;2;74;123;24.45
hur;2;94;191;26.125
hur;2;95;191;27.666666666666668
hur;2;115;122;29.6
hur;2;116;31;24.808333333333334
hur;2;116;122;26.463636363636365
hur;2;118;69;29.90833333333333
hur;2;129;99;54.07083333333333
hur;2;130;102;26.666666666666668
hur;2;131;102;29.688888888888886
hur;2;131;148;27.380000000000003
hur;2;132;148;27.214285714285715
hur;2;136;96;24.818181818181817
hur;2;136;97;28.0
hur;2;137;182;25.785714285714285
hur;2;137;185;58.57333333333333
hur;2;138;181;22.76
hur;2;139;74;53.16083333333333
hur;2;139;75;30.075
hur;2;139;97;23.95
hur;2;148;209;25.516666666666666
hur;2;152;12;28.3
hur;2;152;13;25.60169491525424
hur;2;152;121;48.77583333333333
hur;2;153;120;27.929166666666667
hur;2;168;75;29.73333333333333
hur;2;179;55;30.766666666666666
hur;2;199;1;63.46363636363637
hur;2;199;2;66.6
hur;2;206;140;31.15
hur;2;224;143;26.8
hur;2;225;143;28.781818181818185
plev;2;129;99;1033.1675
plev;2;137;185;973.4366666666666
plev;2;139;74;1031.503333333333
plev;2;152;121;1035.66
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7060153673955687
wsx;2;129;99;-2.030345214902745
wsx;2;137;185;2.1563066474316783
wsy;2;24;51;3.2023027886395514
wsy;2;129;99;2.282897048167581
wsy;2;137;185;1.6188702876105745
globalrad;2;129;99;81.08416666666666
globalrad;2;137;185;18.6325
globalrad;2;139;74;74.99416666666666
s_label_0;3;148;209;42.0
s_label_1;3;118;69;42.0
s_label_2;3;133;86;76.0
s_label_3;3;131;102;56.0
