op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.446666666666667
mcpm10;2;73;43;14.988333333333337
mcpm10;2;117;69;12.035
mcpm10;2;118;69;11.511
mcpm10;2;118;112;13.71
mcpm10;2;118;113;13.394107142857145
mcpm10;2;119;113;11.9
mcpm10;2;131;102;9.824166666666668
mcpm10;2;131;148;9.3075
mcpm10;2;132;148;11.3525
mcpm10;2;136;96;11.538333333333334
mcpm10;2;137;181;10.378333333333332
mcpm10;2;139;75;12.206666666666663
mcpm10;2;139;97;7.8691666666666675
mcpm10;2;144;117;13.15
mcpm10;2;145;117;12.427777777777775
mcpm10;2;145;124;9.998333333333331
mcpm10;2;153;120;19.0925
mcpm2p5;2;57;34;10.619166666666668
mcpm2p5;2;73;43;12.2875
mcpm2p5;2;117;69;9.31
mcpm2p5;2;118;69;9.039
mcpm2p5;2;118;112;11.78
mcpm2p5;2;118;113;10.670714285714284
mcpm2p5;2;119;113;10.12
mcpm2p5;2;131;102;7.221666666666667
mcpm2p5;2;131;148;7.66625
mcpm2p5;2;132;148;8.049999999999999
mcpm2p5;2;136;96;8.8225
mcpm2p5;2;137;181;7.549166666666667
mcpm2p5;2;139;75;9.066666666666666
mcpm2p5;2;139;97;5.899166666666666
mcpm2p5;2;144;117;9.066666666666666
mcpm2p5;2;145;117;9.55888888888889
mcpm2p5;2;145;124;6.9175
mcpm2p5;2;153;120;8.76916666666665
ta;2;24;51;10.756666666666666
ta;2;57;34;10.958333333333334
ta;2;73;43;11.916666666666666
ta;2;117;69;10.9
ta;2;118;69;10.63
ta;2;118;112;10.0
ta;2;118;113;9.978571428571428
ta;2;119;113;9.85
ta;2;129;99;10.161666666666669
ta;2;131;102;11.85
ta;2;131;148;11.3
ta;2;132;148;11.675
ta;2;136;96;11.383333333333333
ta;2;137;181;11.625
ta;2;137;185;9.94878787878788
ta;2;139;74;10.111666666666666
ta;2;139;75;11.875
ta;2;139;97;13.058333333333332
ta;2;144;117;12.066666666666668
ta;2;145;117;12.366666666666667
ta;2;145;124;12.616666666666667
ta;2;152;121;10.125833333333334
ta;2;153;120;10.7883333333333
hur;2;57;34;20.225
hur;2;73;43;19.466666666666665
hur;2;117;69;20.4
hur;2;118;69;20.59
hur;2;118;112;20.2
hur;2;118;113;20.169642857142858
hur;2;119;113;20.35
hur;2;129;99;43.66666666666666
hur;2;131;102;21.45
hur;2;131;148;20.35
hur;2;132;148;20.25
hur;2;136;96;20.175
hur;2;137;181;21.691666666666663
hur;2;137;185;43.08984848484849
hur;2;139;74;45.26083333333333
hur;2;139;75;20.225
hur;2;139;97;17.291666666666668
hur;2;144;117;20.03333333333333
hur;2;145;117;19.88888888888889
hur;2;145;124;18.65
hur;2;152;121;42.7575
hur;2;153;120;41.3116666666667
plev;2;129;99;1015.2508333333334
plev;2;137;185;986.030340909091
plev;2;139;74;1014.395
plev;2;152;121;1018.9108333333334
plev;2;153;120;959.538333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;21.357615379788072
wsx;2;129;99;8.308636575973095
wsx;2;137;185;12.648446892502601
wsx;2;152;121;5.230283929956343
wsx;2;153;120;4.842065593369694
wsy;2;24;51;5.755146860971262
wsy;2;129;99;5.048320014676816
wsy;2;137;185;2.3707020975530266
wsy;2;152;121;-1.167932348378575
wsy;2;153;120;1.0280568026648136
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
