op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.2775
mcpm10;2;62;84;1.5069491525423728
mcpm10;2;74;123;2.6908333333333334
mcpm10;2;94;191;2.208333333333333
mcpm10;2;115;122;3.025
mcpm10;2;116;31;2.615833333333333
mcpm10;2;116;122;2.5375
mcpm10;2;117;69;1.755
mcpm10;2;118;69;1.7875
mcpm10;2;132;148;3.123333333333333
mcpm10;2;136;96;2.5518181818181818
mcpm10;2;138;181;3.0841666666666665
mcpm10;2;148;209;2.160833333333333
mcpm10;2;151;13;1.435454545454545
mcpm10;2;152;13;1.358421052631579
mcpm10;2;224;143;7.18
mcpm10;2;225;143;7.8325
mcpm10;2;225;150;3.98
mcpm2p5;2;57;34;4.130833333333333
mcpm2p5;2;62;84;1.021186440677966
mcpm2p5;2;74;123;1.5200000000000002
mcpm2p5;2;94;191;1.3425
mcpm2p5;2;115;122;2.015
mcpm2p5;2;116;31;1.9016666666666664
mcpm2p5;2;116;122;1.85375
mcpm2p5;2;117;69;1.3125
mcpm2p5;2;118;69;1.165
mcpm2p5;2;132;148;1.8475
mcpm2p5;2;136;96;2.113636363636364
mcpm2p5;2;138;181;2.1308333333333334
mcpm2p5;2;148;209;1.45
mcpm2p5;2;151;13;1.0163636363636364
mcpm2p5;2;152;13;0.8668421052631579
mcpm2p5;2;224;143;6.71
mcpm2p5;2;225;143;7.22375
mcpm2p5;2;225;150;2.1366666666666667
ta;2;24;51;9.01
ta;2;57;34;10.041666666666666
ta;2;62;84;9.271186440677964
ta;2;74;123;10.591666666666669
ta;2;94;191;10.558333333333334
ta;2;115;122;10.925
ta;2;116;31;10.2
ta;2;116;122;10.7875
ta;2;117;69;8.3
ta;2;118;69;8.3375
ta;2;129;99;8.625
ta;2;132;148;9.808333333333334
ta;2;136;96;9.709090909090907
ta;2;137;185;7.665833333333333
ta;2;138;181;10.308333333333334
ta;2;139;74;8.474166666666667
ta;2;148;209;9.666666666666666
ta;2;151;13;10.286363636363635
ta;2;152;13;10.007894736842106
ta;2;152;121;8.2775
ta;2;224;143;11.675
ta;2;225;143;11.8875
ta;2;225;150;11.225
hur;2;57;34;78.16666666666667
hur;2;62;84;42.19661016949152
hur;2;74;123;41.34166666666666
hur;2;94;191;43.225
hur;2;115;122;41.6
hur;2;116;31;40.80833333333333
hur;2;116;122;41.25
hur;2;117;69;44.4
hur;2;118;69;43.9875
hur;2;129;99;97.14583333333331
hur;2;132;148;42.15833333333333
hur;2;136;96;41.82727272727273
hur;2;137;185;87.98833333333333
hur;2;138;181;45.25833333333333
hur;2;139;74;94.12333333333332
hur;2;148;209;47.1
hur;2;151;13;38.39545454545455
hur;2;152;13;39.51842105263158
hur;2;152;121;97.61083333333332
hur;2;224;143;40.525
hur;2;225;143;39.55
hur;2;225;150;41.5
plev;2;129;99;1006.7175
plev;2;137;185;948.1
plev;2;139;74;1006.0125
plev;2;152;121;1008.7133333333333
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0525
wsx;2;129;99;3.9095097784654143
wsx;2;137;185;-8.82564288010149
wsx;2;152;121;-6.872126922863732
wsy;2;129;99;-2.7256263018295743
wsy;2;137;185;-8.667642123630094
wsy;2;152;121;-3.1919275151315083
globalrad;2;129;99;4.203333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
