op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;4.8
mcpm10;2;137;180;4.65
mcpm10;2;137;181;4.6
mcpm10;2;137;182;3.475
mcpm10;2;153;120;3.341875
mcpm10;3;111;183;8.783333333333333
mcpm10;3;141;142;10.6
mcpm10;3;153;120;13.725
mcpm2p5;2;137;179;3.1
mcpm2p5;2;137;180;2.95
mcpm2p5;2;137;181;3.0200000000000005
mcpm2p5;2;137;182;2.4
mcpm2p5;2;153;120;2.7122738888888915
mcpm2p5;3;111;183;8.066666666666666
mcpm2p5;3;141;142;8.6
mcpm2p5;3;153;120;10.083333333333334
ta;2;24;51;14.668333333333337
ta;2;129;99;14.705
ta;2;137;179;18.4
ta;2;137;180;18.25
ta;2;137;181;18.14
ta;2;137;182;17.65
ta;2;137;185;17.24458333333333
ta;2;139;74;15.055833333333332
ta;2;152;121;15.405833333333334
ta;2;153;120;22.369166666666665
ta;3;111;183;15.683333333333332
ta;3;141;142;15.1
ta;3;153;120;22.616666666666664
hur;2;129;99;99.99
hur;2;137;179;50.7
hur;2;137;180;50.0
hur;2;137;181;49.92
hur;2;137;182;49.85
hur;2;137;185;80.93791666666667
hur;2;139;74;96.76
hur;2;152;121;95.00583333333331
hur;2;153;120;51.054999999999986
hur;3;111;183;90.38333333333334
hur;3;141;142;93.4
hur;3;153;120;61.175
plev;2;129;99;1015.245
plev;2;137;185;985.0033333333333
plev;2;139;74;1014.3975
plev;2;152;121;1015.3166666666668
plev;2;153;120;959.615
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-1.5568453940340423
wsx;2;129;99;0.5603016463318258
wsx;2;137;185;-4.193043838589754
wsx;2;152;121;-0.5106683202535497
wsx;2;153;120;-0.2309544876307749
wsy;2;24;51;-1.6108749306952892
wsy;2;129;99;-1.134942278216322
wsy;2;137;185;-0.2232838920444169
wsy;2;152;121;-2.4471132779610647
wsy;2;153;120;-2.0691505563015955
globalrad;2;129;99;108.13333333333333
globalrad;2;137;185;407.00624999999997
globalrad;2;139;74;76.32666666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
