op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.069056603773586
mcpm10;1;112;125;27.28452830188679
mcpm10;1;120;66;22.780337078651687
mcpm10;1;129;104;15.327924528301889
mcpm10;1;137;91;12.727019498607245
mcpm10;1;138;182;24.329576905344332
mcpm10;1;141;87;23.72304761904762
mcpm10;1;141;94;14.523033707865167
mcpm10;1;142;194;14.705333333333332
mcpm10;1;146;97;21.84828571428572
mcpm10;1;146;103;17.68245283018868
mcpm10;1;155;114;18.94386858974359
mcpm10;1;161;235;17.412190476190474
mcpm10;1;217;150;4.685514018691589
mcpm10;1;222;68;22.884285714285717
mcpm10;2;118;68;9.808333333333334
mcpm10;2;118;112;16.31
mcpm10;2;118;113;14.02581818181818
mcpm10;2;119;113;12.6125
mcpm10;2;136;96;11.328333333333331
mcpm10;2;136;177;7.4
mcpm10;2;136;180;8.1
mcpm10;2;137;180;8.033333333333333
mcpm10;2;137;181;7.957142857142857
mcpm10;2;139;75;13.080833333333333
mcpm10;2;144;117;11.893333333333333
mcpm10;2;144;118;10.285
mcpm10;2;145;117;12.51
mcpm10;2;145;118;12.435
mcpm10;2;145;124;14.380833333333332
mcpm10;2;148;209;2.1166666666666667
mcpm10;2;151;12;2.75
mcpm10;2;152;12;1.9
mcpm10;2;152;13;2.033333333333333
mcpm10;2;153;119;17.802
mcpm10;2;153;120;17.393595238095237
mcpm10;2;153;121;19.6
mcpm10;2;154;119;18.2
mcpm10;2;179;55;12.384166666666667
mcpm10;3;139;75;12.966666666666669
mcpm10;3;153;120;15.0
mcpm2p5;1;108;107;11.706415094339624
mcpm2p5;1;112;125;20.056509433962265
mcpm2p5;1;120;66;20.38876404494382
mcpm2p5;1;129;104;10.922169811320757
mcpm2p5;1;137;91;10.684679665738162
mcpm2p5;1;138;182;14.94535306415649
mcpm2p5;1;141;87;13.709238095238096
mcpm2p5;1;141;94;11.070224719101123
mcpm2p5;1;142;194;10.871619047619047
mcpm2p5;1;146;97;12.866761904761905
mcpm2p5;1;146;103;11.977735849056604
mcpm2p5;1;155;114;14.243625
mcpm2p5;1;161;235;10.275428571428572
mcpm2p5;1;217;150;3.178971962616822
mcpm2p5;1;222;68;14.23704761904762
mcpm2p5;2;118;68;9.591666666666669
mcpm2p5;2;118;112;6.9
mcpm2p5;2;118;113;6.578181818181818
mcpm2p5;2;119;113;6.5125
mcpm2p5;2;136;96;6.330000000000001
mcpm2p5;2;136;177;5.3
mcpm2p5;2;136;180;6.5
mcpm2p5;2;137;180;5.733333333333333
mcpm2p5;2;137;181;5.8
mcpm2p5;2;139;75;7.435
mcpm2p5;2;144;117;6.813333333333333
mcpm2p5;2;144;118;6.05
mcpm2p5;2;145;117;6.603333333333333
mcpm2p5;2;145;118;6.24
mcpm2p5;2;145;124;6.675
mcpm2p5;2;148;209;2.1166666666666667
mcpm2p5;2;151;12;2.75
mcpm2p5;2;152;12;1.9
mcpm2p5;2;152;13;1.877777777777777
mcpm2p5;2;153;119;8.495000000000001
mcpm2p5;2;153;120;6.919690476190479
mcpm2p5;2;153;121;8.21
mcpm2p5;2;154;119;9.89
mcpm2p5;2;179;55;6.983333333333333
mcpm2p5;3;139;75;10.833333333333334
mcpm2p5;3;153;120;11.383333333333333
ta;1;108;107;8.4
ta;1;112;125;7.233962264150943
ta;1;120;66;13.627584269662922
ta;1;129;104;9.394339622641509
ta;1;137;91;11.699944289693592
ta;1;138;182;6.586167554785738
ta;1;141;87;8.911428571428571
ta;1;142;194;7.438095238095238
ta;1;146;97;9.280952380952382
ta;1;146;103;8.141509433962264
ta;1;155;114;7.699413919413919
ta;1;161;235;6.785714285714286
ta;1;217;150;11.273831775700934
ta;1;222;68;6.0285714285714285
ta;2;24;51;8.166666666666666
ta;2;118;68;9.691666666666666
ta;2;118;112;23.8
ta;2;118;113;23.74909090909091
ta;2;119;113;23.725
ta;2;129;99;7.3325
ta;2;136;96;24.15833333333333
ta;2;136;177;10.0
ta;2;136;180;10.2
ta;2;137;180;10.2
ta;2;137;181;10.257142857142856
ta;2;137;185;6.829166666666667
ta;2;139;74;7.219166666666666
ta;2;139;75;24.08333333333333
ta;2;144;117;23.933333333333334
ta;2;144;118;24.0
ta;2;145;117;23.933333333333334
ta;2;145;118;23.975
ta;2;145;124;24.70833333333333
ta;2;148;209;9.758333333333333
ta;2;151;12;10.4
ta;2;152;12;10.3
ta;2;152;13;10.1
ta;2;152;121;5.703333333333333
ta;2;153;119;23.18
ta;2;153;120;14.674999999999999
ta;2;153;121;23.3
ta;2;154;119;23.0
ta;2;179;55;23.5
ta;3;139;75;7.083333333333333
ta;3;153;120;6.45
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;69.37517845505617
hur;1;129;104;99.90000000000002
hur;1;137;91;77.4257700557103
hur;1;138;182;92.3784238310709
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;118;68;48.2
hur;2;118;112;46.3
hur;2;118;113;46.24727272727272
hur;2;119;113;46.2
hur;2;129;99;99.99
hur;2;136;96;44.60833333333333
hur;2;136;177;46.9
hur;2;136;180;46.6
hur;2;137;180;46.76666666666667
hur;2;137;181;46.84285714285714
hur;2;137;185;95.5075
hur;2;139;74;99.90000000000002
hur;2;139;75;42.94166666666666
hur;2;144;117;43.833333333333336
hur;2;144;118;43.55
hur;2;145;117;43.8
hur;2;145;118;43.45
hur;2;145;124;38.35833333333333
hur;2;148;209;53.39166666666667
hur;2;151;12;46.35
hur;2;152;12;46.5
hur;2;152;13;45.87777777777777
hur;2;152;121;99.99
hur;2;153;119;47.620000000000005
hur;2;153;120;55.03333333333334
hur;2;153;121;46.7
hur;2;154;119;48.8
hur;2;179;55;47.175
hur;3;139;75;97.46666666666664
hur;3;153;120;96.23333333333332
plev;1;120;66;960.9363289325844
plev;1;137;91;960.4350548746518
plev;2;129;99;1017.045
plev;2;137;185;957.3625
plev;2;139;74;1014.6675
plev;2;152;121;1014.7033333333334
plev;2;153;120;959.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3115259327978681
wsx;2;137;185;1.866921104860044
wsx;2;153;120;0.5545925182123613
wsy;2;129;99;-3.155861502672443
