op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.785500000000003
mcpm10;1;90;98;32.528247422680415
mcpm10;1;108;107;23.7278431372549
mcpm10;1;109;84;6.264285714285714
mcpm10;1;112;125;30.105100000000004
mcpm10;1;115;84;8.137962962962963
mcpm10;1;129;104;8.183333333333334
mcpm10;1;131;102;3.954433962264151
mcpm10;1;138;84;31.772772277227723
mcpm10;1;138;182;21.51337940140025
mcpm10;1;139;75;4.899154929577464
mcpm10;1;139;97;17.703904761904763
mcpm10;1;141;87;4.867916666666667
mcpm10;1;141;95;18.523962264150946
mcpm10;1;143;189;31.4629
mcpm10;1;146;97;26.7283
mcpm10;1;146;103;26.7476
mcpm10;1;161;235;25.98767676767677
mcpm10;1;212;125;51.76274509803922
mcpm10;1;217;150;10.85895238095238
mcpm10;1;222;68;50.108
mcpm10;2;57;34;15.992727272727272
mcpm10;2;57;35;16.29
mcpm10;2;117;69;15.475555555555555
mcpm10;2;118;69;15.825
mcpm10;2;118;112;10.75
mcpm10;2;118;113;12.243103448275862
mcpm10;2;119;113;10.91
mcpm10;2;131;148;22.21666666666667
mcpm10;2;132;148;22.486666666666665
mcpm10;2;137;181;19.93083333333333
mcpm10;2;139;97;15.918333333333337
mcpm10;2;144;117;19.756363636363638
mcpm10;2;145;117;19.08
mcpm10;2;153;120;28.175
mcpm10;2;154;120;18.50958333333333
mcpm10;2;199;1;16.211666666666666
mcpm10;3;137;182;30.65
mcpm10;3;138;181;28.383333333333336
mcpm10;3;153;120;29.457142857142856
mcpm10;3;154;120;34.82
mcpm2p5;1;75;125;17.6466
mcpm2p5;1;90;98;23.56618556701031
mcpm2p5;1;108;107;15.465196078431372
mcpm2p5;1;109;84;6.264285714285714
mcpm2p5;1;112;125;24.1573
mcpm2p5;1;115;84;8.137962962962963
mcpm2p5;1;129;104;8.183333333333334
mcpm2p5;1;131;102;2.10377358490566
mcpm2p5;1;138;84;19.32881188118812
mcpm2p5;1;138;182;17.46570147944528
mcpm2p5;1;139;75;4.899154929577464
mcpm2p5;1;139;97;12.402761904761904
mcpm2p5;1;141;87;4.867916666666667
mcpm2p5;1;141;95;13.2788679245283
mcpm2p5;1;143;189;24.8612
mcpm2p5;1;146;97;15.1628
mcpm2p5;1;146;103;19.1578
mcpm2p5;1;161;235;18.49040404040404
mcpm2p5;1;212;125;33.16235294117647
mcpm2p5;1;217;150;6.64152380952381
mcpm2p5;1;222;68;36.13
mcpm2p5;2;57;34;14.905454545454546
mcpm2p5;2;57;35;15.12
mcpm2p5;2;117;69;13.93
mcpm2p5;2;118;69;14.14
mcpm2p5;2;118;112;10.39
mcpm2p5;2;118;113;11.04603448275862
mcpm2p5;2;119;113;10.84
mcpm2p5;2;131;148;19.290000000000003
mcpm2p5;2;132;148;19.358888888888888
mcpm2p5;2;137;181;17.814166666666665
mcpm2p5;2;139;97;14.011666666666663
mcpm2p5;2;144;117;17.21818181818182
mcpm2p5;2;145;117;16.97
mcpm2p5;2;153;120;19.724166666666648
mcpm2p5;2;154;120;16.399166666666666
mcpm2p5;2;199;1;13.73
mcpm2p5;3;137;182;25.33333333333333
mcpm2p5;3;138;181;23.633333333333336
mcpm2p5;3;153;120;22.414285714285715
mcpm2p5;3;154;120;25.22
ta;1;75;125;6.502000000000001
ta;1;90;98;6.7
ta;1;108;107;6.981372549019608
ta;1;109;84;6.264285714285714
ta;1;112;125;6.181
ta;1;115;84;8.137962962962963
ta;1;129;104;8.183333333333334
ta;1;131;102;3.954433962264151
ta;1;138;84;8.269306930693068
ta;1;138;182;5.116353790033444
ta;1;139;75;4.899154929577464
ta;1;139;97;10.479047619047618
ta;1;141;87;4.867916666666667
ta;1;141;95;7.4075471698113216
ta;1;143;189;7.167999999999999
ta;1;146;97;8.461
ta;1;146;103;7.108
ta;1;154;195;6.767
ta;1;161;235;6.118181818181819
ta;1;212;125;5.913725490196079
ta;1;217;150;12.13714285714286
ta;1;222;68;4.823
ta;2;24;51;6.638333333333333
ta;2;57;34;6.463636363636363
ta;2;57;35;6.4
ta;2;117;69;5.83
ta;2;118;69;5.8
ta;2;118;112;4.9
ta;2;118;113;4.76896551724138
ta;2;119;113;4.8
ta;2;129;99;6.3116666666666665
ta;2;131;148;7.3
ta;2;132;148;7.422222222222222
ta;2;137;181;6.9750000000000005
ta;2;137;185;5.844583333333334
ta;2;139;97;11.166666666666666
ta;2;144;117;7.3
ta;2;145;117;7.8
ta;2;152;121;5.18
ta;2;153;120;5.705
ta;2;154;120;7.854166666666666
ta;2;199;1;5.741666666666667
ta;3;137;182;6.233333333333333
ta;3;138;181;6.766666666666667
ta;3;153;120;6.685714285714285
ta;3;154;120;6.58
hur;1;75;125;99.9
hur;1;90;98;98.48041237113402
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;3.954433962264151
hur;1;138;84;99.90000000000002
hur;1;138;182;92.92068114723938
hur;1;139;75;89.29535211267606
hur;1;139;97;99.9
hur;1;141;87;87.49555555555555
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.05523809523808
hur;1;222;68;99.9
hur;2;57;34;38.43636363636364
hur;2;57;35;38.3
hur;2;117;69;49.42
hur;2;118;69;44.0
hur;2;118;112;43.2
hur;2;118;113;43.87931034482759
hur;2;119;113;43.9
hur;2;129;99;95.9025
hur;2;131;148;40.56666666666666
hur;2;132;148;40.54444444444445
hur;2;137;181;43.88333333333333
hur;2;137;185;88.79041666666666
hur;2;139;97;31.23333333333333
hur;2;144;117;41.00909090909091
hur;2;145;117;40.7
hur;2;152;121;98.90416666666664
hur;2;153;120;90.275
hur;2;154;120;39.97083333333333
hur;2;199;1;47.29166666666666
hur;3;137;182;87.46666666666665
hur;3;138;181;86.93333333333334
hur;3;153;120;85.44285714285715
hur;3;154;120;85.5
plev;1;138;182;970.6219788288288
plev;2;129;99;1030.4483333333335
plev;2;137;185;999.3858333333332
plev;2;152;121;1030.7233333333334
plev;2;153;120;972.841666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.1328656556450927
wsx;2;129;99;-0.3214132502778664
wsx;2;137;185;0.463702082801012
wsx;2;153;120;0.4361791684607063
wsy;2;24;51;-2.218555894243264
wsy;2;129;99;-4.643489190575981
wsy;2;137;185;-3.1104937391866736
wsy;2;153;120;-2.0542024566728867
globalrad;2;129;99;0.0
globalrad;2;137;185;1.81125
s_label_0;3;148;209;28.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;35.0
