op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.78515625
mcpm10;1;90;98;4.0
mcpm10;1;108;107;3.5015384615384613
mcpm10;1;109;84;4.158139534883722
mcpm10;1;112;125;3.3389705882352945
mcpm10;1;114;117;3.061
mcpm10;1;115;84;2.2936363636363635
mcpm10;1;129;104;4.530952380952381
mcpm10;1;137;75;3.0430711610486894
mcpm10;1;138;84;4.528823529411764
mcpm10;1;138;182;1.985813923674969
mcpm10;1;141;95;1.664225352112676
mcpm10;1;143;189;2.25044776119403
mcpm10;1;146;97;3.963582089552239
mcpm10;1;146;103;3.247272727272727
mcpm10;1;154;195;3.1271212121212124
mcpm10;1;155;114;2.7884753787878784
mcpm10;1;161;235;3.572923076923077
mcpm10;1;212;125;2.5353030303030306
mcpm10;1;217;150;1.1631884057971016
mcpm10;1;222;68;3.3113432835820897
mcpm10;2;57;34;5.7875000000000005
mcpm10;2;118;69;10.957272727272729
mcpm10;2;118;112;4.206666666666667
mcpm10;2;118;113;4.226470588235294
mcpm10;2;119;112;4.026666666666666
mcpm10;2;119;113;4.254117647058824
mcpm10;2;131;102;3.5033333333333334
mcpm10;2;132;86;4.745
mcpm10;2;132;148;13.306666666666668
mcpm10;2;133;86;3.636666666666667
mcpm10;2;133;87;3.01
mcpm10;2;136;96;3.23875
mcpm10;2;136;97;2.125
mcpm10;2;137;181;3.26875
mcpm10;2;138;181;3.1
mcpm10;2;139;75;4.5616666666666665
mcpm10;2;144;117;3.348888888888889
mcpm10;2;144;118;2.71
mcpm10;2;145;117;3.67
mcpm10;2;145;124;2.86
mcpm10;2;148;209;10.0175
mcpm10;2;153;120;4.808750000000001
mcpm10;2;154;120;5.091666666666667
mcpm10;2;198;85;0.0333333333333333
mcpm10;2;199;1;2.655
mcpm10;2;226;142;2.225
mcpm10;3;137;182;1.5
mcpm10;3;137;183;1.5666666666666669
mcpm10;3;138;183;1.9
mcpm10;3;139;75;1.8090909090909089
mcpm10;3;139;76;1.3
mcpm10;3;153;119;2.725
mcpm10;3;153;120;2.025
mcpm2p5;1;75;125;1.0828125
mcpm2p5;1;90;98;4.0
mcpm2p5;1;108;107;0.8738461538461538
mcpm2p5;1;109;84;4.158139534883722
mcpm2p5;1;112;125;0.8951470588235294
mcpm2p5;1;114;117;1.0733333333333337
mcpm2p5;1;115;84;0.833939393939394
mcpm2p5;1;129;104;4.530952380952381
mcpm2p5;1;137;75;0.8940074906367041
mcpm2p5;1;138;84;1.155735294117647
mcpm2p5;1;138;182;0.602475103235221
mcpm2p5;1;141;95;0.3959154929577465
mcpm2p5;1;143;189;0.5044776119402985
mcpm2p5;1;146;97;0.8605970149253732
mcpm2p5;1;146;103;0.9612121212121212
mcpm2p5;1;154;195;0.9953030303030302
mcpm2p5;1;155;114;0.9164938446969696
mcpm2p5;1;161;235;0.9170769230769232
mcpm2p5;1;212;125;0.6186363636363637
mcpm2p5;1;217;150;0.3463768115942028
