op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.346478873239437
mcpm10;1;75;125;20.89698275862069
mcpm10;1;108;107;17.498173913043477
mcpm10;1;109;84;20.407758620689656
mcpm10;1;112;125;19.40258620689655
mcpm10;1;115;84;19.20336206896552
mcpm10;1;138;182;19.88812732385599
mcpm10;1;139;97;16.736272727272727
mcpm10;1;141;95;16.763793103448275
mcpm10;1;146;103;24.59258620689655
mcpm10;1;155;114;20.879115089890952
mcpm10;1;212;125;19.42777777777778
mcpm10;1;217;150;16.815470085470086
mcpm10;1;222;68;20.299059829059832
mcpm10;2;57;34;41.115
mcpm10;2;72;43;43.22
mcpm10;2;73;43;45.21625
mcpm10;2;73;44;48.626666666666665
mcpm10;2;73;123;39.50833333333333
mcpm10;2;94;191;25.451666666666668
mcpm10;2;116;31;19.546
mcpm10;2;116;122;24.311666666666667
mcpm10;2;117;69;32.18666666666667
mcpm10;2;118;69;32.31444444444444
mcpm10;2;118;113;34.64111111111111
mcpm10;2;119;113;35.85666666666666
mcpm10;2;131;148;32.79142857142857
mcpm10;2;132;148;33.022
mcpm10;2;137;179;12.8
mcpm10;2;137;180;14.65
mcpm10;2;137;181;22.814999999999998
mcpm10;2;137;182;23.0925
mcpm10;2;137;183;16.4
mcpm10;2;137;184;12.6
mcpm10;2;138;181;28.942
mcpm10;2;139;75;33.765
mcpm10;2;139;97;25.00090909090909
mcpm10;2;144;117;35.82333333333333
mcpm10;2;145;117;34.27
mcpm10;2;145;124;0.1541666666666666
mcpm10;2;151;11;30.6
mcpm10;2;151;12;31.8
mcpm10;2;151;13;32.55
mcpm10;2;152;12;34.349999999999994
mcpm10;2;152;13;33.18333333333333
mcpm10;2;179;55;35.626666666666665
mcpm10;2;206;139;31.832
mcpm10;2;206;140;37.76163636363636
mcpm10;2;225;143;32.4375
mcpm10;2;225;144;30.1225
mcpm10;2;225;150;19.3
mcpm10;2;225;151;19.92
mcpm10;3;137;182;32.65
mcpm10;3;138;181;31.9
mcpm10;3;138;182;32.52
mcpm10;3;139;75;40.19166666666667
mcpm10;3;139;97;39.91818181818182
mcpm10;3;139;98;36.0
mcpm10;3;153;119;37.16666666666666
mcpm10;3;153;120;27.075
mcpm10;3;154;120;30.875
mcpm2p5;1;26;149;21.346478873239437
mcpm2p5;1;75;125;16.342068965517242
mcpm2p5;1;108;107;11.587739130434782
mcpm2p5;1;109;84;20.407758620689656
mcpm2p5;1;112;125;15.090086206896553
mcpm2p5;1;115;84;16.15353448275862
mcpm2p5;1;138;182;18.356702487254683
mcpm2p5;1;139;97;12.663454545454544
mcpm2p5;1;141;95;14.04155172413793
mcpm2p5;1;146;103;17.494482758620688
mcpm2p5;1;155;114;20.879115089890952
mcpm2p5;1;212;125;15.462136752136752
mcpm2p5;1;217;150;12.376324786324789
mcpm2p5;1;222;68;17.051111111111112
mcpm2p5;2;57;34;35.725833333333334
mcpm2p5;2;72;43;36.25
mcpm2p5;2;73;43;36.15375
mcpm2p5;2;73;44;35.413333333333334
mcpm2p5;2;73;123;29.625
mcpm2p5;2;94;191;19.61083333333333
mcpm2p5;2;116;31;16.896333333333335
mcpm2p5;2;116;122;20.374166666666667
mcpm2p5;2;117;69;27.486666666666668
mcpm2p5;2;118;69;27.39333333333333
mcpm2p5;2;118;113;29.54222222222222
mcpm2p5;2;119;113;29.44666666666667
mcpm2p5;2;131;148;28.342857142857145
mcpm2p5;2;132;148;28.630000000000003
mcpm2p5;2;137;179;9.7
mcpm2p5;2;137;180;10.5
mcpm2p5;2;137;181;17.793333333333337
mcpm2p5;2;137;182;17.98
mcpm2p5;2;137;183;11.8
mcpm2p5;2;137;184;9.5
mcpm2p5;2;138;181;24.042
mcpm2p5;2;139;75;28.953333333333333
mcpm2p5;2;139;97;20.93636363636364
mcpm2p5;2;144;117;29.406666666666663
mcpm2p5;2;145;117;28.805
mcpm2p5;2;145;124;0.1541666666666666
mcpm2p5;2;151;11;24.8
mcpm2p5;2;151;12;26.4
mcpm2p5;2;151;13;26.1
mcpm2p5;2;152;12;26.95
mcpm2p5;2;152;13;26.7
mcpm2p5;2;179;55;29.85083333333333
mcpm2p5;2;206;139;28.642000000000003
mcpm2p5;2;206;140;28.11709090909091
mcpm2p5;2;225;143;27.66125
mcpm2p5;2;225;144;26.6725
mcpm2p5;2;225;150;16.04
mcpm2p5;2;225;151;16.318181818181817
mcpm2p5;3;137;182;23.8
mcpm2p5;3;138;181;24.133333333333336
mcpm2p5;3;138;182;23.98
mcpm2p5;3;139;75;24.83333333333333
mcpm2p5;3;139;97;26.036363636363635
mcpm2p5;3;139;98;25.1
mcpm2p5;3;153;119;30.55
mcpm2p5;3;153;120;21.825
mcpm2p5;3;154;120;23.825
ta;1;26;149;21.346478873239437
ta;1;75;125;21.397413793103446
ta;1;108;107;26.995652173913044
ta;1;109;84;20.407758620689656
ta;1;112;125;25.054310344827588
ta;1;115;84;19.589655172413792
ta;1;138;182;18.819717011582934
ta;1;139;97;21.55727272727273
ta;1;141;95;27.26551724137931
ta;1;146;103;22.4
ta;1;155;114;20.879115089890952
ta;1;212;125;24.70683760683761
ta;1;217;150;26.54017094017094
ta;1;222;68;23.229059829059832
ta;2;24;51;19.554166666666667
ta;2;57;34;24.866666666666664
ta;2;72;43;20.4
ta;2;73;43;21.2875
ta;2;73;44;21.5
ta;2;73;123;28.308333333333334
ta;2;94;191;23.725
ta;2;116;31;19.965
ta;2;116;122;22.53333333333333
ta;2;117;69;19.5
ta;2;118;69;19.3
ta;2;118;113;19.08888888888889
ta;2;119;113;19.8
ta;2;129;99;21.37833333333333
ta;2;131;148;20.842857142857145
ta;2;132;148;20.22
ta;2;137;179;21.2
ta;2;137;180;21.6
ta;2;137;181;21.666666666666668
ta;2;137;182;21.5
ta;2;137;183;22.4
ta;2;137;184;21.4
ta;2;137;185;20.6025
ta;2;138;181;20.78
ta;2;139;74;20.726666666666667
ta;2;139;75;21.866666666666664
ta;2;139;97;23.081818181818186
ta;2;144;117;21.183333333333334
ta;2;145;117;21.08333333333333
ta;2;145;124;21.133333333333333
ta;2;151;11;29.4
ta;2;151;12;29.1
ta;2;151;13;28.15
ta;2;152;12;30.1
ta;2;152;13;28.55
ta;2;152;121;20.960833333333333
ta;2;179;55;20.758333333333333
ta;2;206;139;18.7
ta;2;206;140;18.678181818181816
ta;2;225;143;21.9
ta;2;225;144;21.275
ta;2;225;150;26.4
ta;2;225;151;27.33636363636364
ta;3;137;182;20.2
ta;3;138;181;19.6
ta;3;138;182;19.0
ta;3;139;75;20.15833333333333
ta;3;139;97;21.263636363636365
ta;3;139;98;20.5
ta;3;153;119;21.60833333333333
ta;3;153;120;19.7125
ta;3;154;120;19.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.89913793103447
hur;1;115;84;99.9
hur;1;138;182;83.28995818410827
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.77844827586208
hur;1;212;125;99.9
hur;1;217;150;66.24615384615385
hur;1;222;68;99.9
hur;2;57;34;31.85833333333333
hur;2;72;43;38.1
hur;2;73;43;37.7625
hur;2;73;44;37.73333333333333
hur;2;73;123;27.475
hur;2;94;191;30.166666666666668
hur;2;116;31;45.17833333333333
hur;2;116;122;29.641666666666666
hur;2;117;69;41.13333333333333
hur;2;118;69;41.48888888888889
hur;2;118;113;39.2
hur;2;119;113;38.5
hur;2;129;99;72.55499999999999
hur;2;131;148;38.9
hur;2;132;148;39.24
hur;2;137;179;44.5
hur;2;137;180;44.2
hur;2;137;181;42.2375
hur;2;137;182;42.525000000000006
hur;2;137;183;43.1
hur;2;137;184;44.6
hur;2;137;185;71.2375
hur;2;138;181;41.260000000000005
hur;2;139;74;75.375
hur;2;139;75;39.21666666666667
hur;2;139;97;33.50909090909091
hur;2;144;117;41.73333333333333
hur;2;145;117;41.56666666666667
hur;2;145;124;44.625
hur;2;151;11;30.4
hur;2;151;12;29.9
hur;2;151;13;27.9
hur;2;152;12;28.4
hur;2;152;13;27.71666666666667
hur;2;152;121;71.35083333333334
hur;2;179;55;38.766666666666666
hur;2;206;139;49.74
hur;2;206;140;50.92363636363637
hur;2;225;143;38.1
hur;2;225;144;39.875
hur;2;225;150;26.4
hur;2;225;151;24.89090909090909
hur;3;137;182;70.4
hur;3;138;181;73.53333333333333
hur;3;138;182;74.72
hur;3;139;75;72.00833333333334
hur;3;139;97;66.67272727272727
hur;3;139;98;68.6
hur;3;153;119;0.0
hur;3;153;120;71.75
hur;3;154;120;71.6
plev;2;129;99;1021.6116666666668
plev;2;137;185;962.7491666666666
plev;2;139;74;1021.2041666666668
plev;2;152;121;1019.62
plev;3;153;119;961.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.407790784858322
wsx;2;129;99;1.7476594090279811
wsx;2;137;185;2.442744330483805
wsx;2;152;121;5.022379730420777
wsy;2;24;51;5.625165687952112
wsy;2;129;99;2.35843551574377
wsy;2;137;185;11.885706276115604
wsy;2;152;121;2.632226664176224
globalrad;2;129;99;495.5333333333333
globalrad;2;137;185;719.2166666666667
globalrad;2;139;74;461.5683333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;26.0
