op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;106.67922330097086
mcpm10;1;108;107;79.07560000000001
mcpm10;1;109;84;1.0112149532710282
mcpm10;1;112;125;161.11343137254903
mcpm10;1;115;84;43.617980769230776
mcpm10;1;131;102;98.46343137254902
mcpm10;1;138;182;107.25966275789102
mcpm10;1;146;103;56.36693877551021
mcpm10;1;155;114;54.31973306154145
mcpm10;1;212;125;157.92528846153846
mcpm10;1;217;150;60.46884615384616
mcpm10;1;222;68;113.47865384615385
mcpm10;2;57;34;31.46
mcpm10;2;62;84;12.510833333333332
mcpm10;2;72;43;48.42
mcpm10;2;73;43;47.02727272727272
mcpm10;2;74;123;13.681666666666668
mcpm10;2;94;191;64.31583333333333
mcpm10;2;116;31;19.749166666666667
mcpm10;2;116;122;19.62
mcpm10;2;117;69;12.646666666666668
mcpm10;2;118;69;12.72111111111111
mcpm10;2;131;102;17.283333333333335
mcpm10;2;131;148;19.875
mcpm10;2;132;148;26.71333333333333
mcpm10;2;132;149;35.47
mcpm10;2;136;96;25.15
mcpm10;2;136;97;24.365
mcpm10;2;137;181;21.62333333333333
mcpm10;2;139;75;42.4325
mcpm10;2;139;97;22.07
mcpm10;2;148;209;32.34583333333333
mcpm10;2;151;13;12.46
mcpm10;2;152;13;12.337966101694915
mcpm10;2;153;120;19.285833333333333
mcpm10;2;168;75;43.25
mcpm10;2;179;55;24.031666666666663
mcpm10;2;206;140;24.11083333333333
mcpm10;2;225;143;30.77083333333333
mcpm10;3;139;75;29.90666666666667
mcpm2p5;1;75;125;50.107475728155336
mcpm2p5;1;108;107;28.084
mcpm2p5;1;109;84;1.0112149532710282
mcpm2p5;1;112;125;66.85
mcpm2p5;1;115;84;25.56201923076923
mcpm2p5;1;131;102;49.138823529411766
mcpm2p5;1;138;182;40.88750484923294
mcpm2p5;1;146;103;27.879183673469385
mcpm2p5;1;155;114;32.6869549602019
mcpm2p5;1;212;125;46.13269230769231
mcpm2p5;1;217;150;25.35230769230769
mcpm2p5;1;222;68;46.19423076923077
mcpm2p5;2;57;34;31.1675
mcpm2p5;2;62;84;12.2895
mcpm2p5;2;72;43;47.79
mcpm2p5;2;73;43;46.83545454545455
mcpm2p5;2;74;123;13.097499999999998
mcpm2p5;2;94;191;15.845833333333331
mcpm2p5;2;116;31;19.54083333333333
mcpm2p5;2;116;122;18.738333333333333
mcpm2p5;2;117;69;12.126666666666663
mcpm2p5;2;118;69;12.172222222222222
mcpm2p5;2;131;102;14.344166666666666
mcpm2p5;2;131;148;19.255000000000003
mcpm2p5;2;132;148;18.02111111111111
mcpm2p5;2;132;149;20.0
mcpm2p5;2;136;96;21.237
mcpm2p5;2;136;97;20.265
mcpm2p5;2;137;181;17.585833333333333
mcpm2p5;2;139;75;36.3875
mcpm2p5;2;139;97;19.791666666666668
mcpm2p5;2;148;209;7.965
mcpm2p5;2;151;13;12.46
mcpm2p5;2;152;13;12.0
mcpm2p5;2;153;120;17.290833333333335
mcpm2p5;2;168;75;41.2075
mcpm2p5;2;179;55;23.648333333333337
mcpm2p5;2;206;140;23.800833333333333
mcpm2p5;2;225;143;29.3725
