op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.528240740740742
mcpm10;1;90;98;12.654579439252336
mcpm10;1;108;107;10.676095238095238
mcpm10;1;109;84;1.5911504424778762
mcpm10;1;112;125;13.015046728971962
mcpm10;1;115;84;9.24177570093458
mcpm10;1;129;104;2.9651785714285714
mcpm10;1;131;102;1.598256880733945
mcpm10;1;138;84;16.514018691588785
mcpm10;1;138;182;9.600014085634253
mcpm10;1;139;97;10.41311320754717
mcpm10;1;141;95;8.764766355140187
mcpm10;1;143;189;11.434074074074076
mcpm10;1;146;97;19.20740740740741
mcpm10;1;155;114;11.563411214953273
mcpm10;1;161;235;11.623055555555554
mcpm10;1;212;125;15.82574074074074
mcpm10;1;217;150;4.1001834862385325
mcpm10;1;222;68;13.08140186915888
mcpm10;2;57;34;11.284166666666666
mcpm10;2;118;69;9.946666666666667
mcpm10;2;131;148;9.415
mcpm10;2;132;148;9.843
mcpm10;2;135;96;9.55
mcpm10;2;136;96;10.112727272727271
mcpm10;2;137;181;10.134285714285712
mcpm10;2;137;182;9.4
mcpm10;2;138;181;10.543333333333337
mcpm10;2;139;97;7.614166666666667
mcpm10;2;144;117;9.83
mcpm10;2;144;118;9.26
mcpm10;2;145;117;9.632
mcpm10;2;153;120;13.29833333333335
mcpm10;2;154;120;13.293333333333333
mcpm10;2;199;1;9.254166666666666
mcpm10;3;131;178;10.7
mcpm10;3;137;70;10.9
mcpm10;3;137;181;11.55
mcpm10;3;139;74;14.0
mcpm10;3;139;75;12.2
mcpm10;3;139;76;11.44
mcpm10;3;139;77;12.2
mcpm10;3;139;78;14.1
mcpm10;3;139;181;11.5
mcpm10;3;140;182;11.4
mcpm10;3;153;120;11.358333333333334
mcpm2p5;1;75;125;6.660925925925926
mcpm2p5;1;90;98;5.288691588785047
mcpm2p5;1;108;107;4.418952380952381
mcpm2p5;1;109;84;1.5911504424778762
mcpm2p5;1;112;125;6.159719626168225
mcpm2p5;1;115;84;4.242149532710281
mcpm2p5;1;129;104;2.9651785714285714
mcpm2p5;1;131;102;0.7664220183486239
mcpm2p5;1;138;84;5.421308411214953
mcpm2p5;1;138;182;4.58250246384268
mcpm2p5;1;139;97;4.33188679245283
mcpm2p5;1;141;95;3.53196261682243
mcpm2p5;1;143;189;5.662314814814814
mcpm2p5;1;146;97;6.262685185185185
mcpm2p5;1;155;114;5.340747663551402
mcpm2p5;1;161;235;3.837685185185185
mcpm2p5;1;212;125;6.068981481481482
mcpm2p5;1;217;150;1.8395412844036696
mcpm2p5;1;222;68;5.811588785046729
mcpm2p5;2;57;34;10.173333333333334
mcpm2p5;2;118;69;8.313333333333334
mcpm2p5;2;131;148;7.95
mcpm2p5;2;132;148;7.922
mcpm2p5;2;135;96;9.02
mcpm2p5;2;136;96;8.613636363636363
mcpm2p5;2;137;181;8.129999999999999
mcpm2p5;2;137;182;7.82
