op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.07457627118644
mcpm10;1;75;125;38.02916666666666
mcpm10;1;108;107;27.230235294117648
mcpm10;1;109;84;8.370967741935484
mcpm10;1;112;125;31.2235632183908
mcpm10;1;115;84;25.89686046511628
mcpm10;1;138;182;13.084255119794408
mcpm10;1;139;97;22.888965517241378
mcpm10;1;141;95;28.06977011494253
mcpm10;1;146;103;31.198674698795184
mcpm10;1;155;114;8.129509816026669
mcpm10;1;212;125;42.11547619047619
mcpm10;1;217;150;26.77775280898876
mcpm10;1;222;68;36.18047619047619
mcpm10;2;62;84;14.318833333333334
mcpm10;2;72;43;34.34
mcpm10;2;73;43;35.806
mcpm10;2;73;44;35.02
mcpm10;2;74;123;19.930833333333336
mcpm10;2;94;191;20.471666666666668
mcpm10;2;115;121;19.81
mcpm10;2;115;122;19.12
mcpm10;2;116;31;21.825
mcpm10;2;116;120;19.81
mcpm10;2;116;121;19.68
mcpm10;2;116;122;21.0275
mcpm10;2;116;123;19.96
mcpm10;2;117;69;24.08333333333333
mcpm10;2;117;121;21.57
mcpm10;2;118;69;24.202222222222225
mcpm10;2;118;112;17.28
mcpm10;2;118;113;18.46
mcpm10;2;119;113;18.725
mcpm10;2;131;102;22.1675
mcpm10;2;131;148;25.0
mcpm10;2;132;148;25.198571428571427
mcpm10;2;135;181;14.9
mcpm10;2;135;182;14.5
mcpm10;2;135;183;15.05
mcpm10;2;136;96;26.261666666666667
mcpm10;2;136;181;15.8
mcpm10;2;136;182;14.3
mcpm10;2;136;183;14.3
mcpm10;2;137;181;14.8
mcpm10;2;138;180;14.8
mcpm10;2;139;97;20.81
mcpm10;2;144;124;18.816666666666663
mcpm10;2;148;209;17.138333333333332
mcpm10;2;151;13;14.634
mcpm10;2;152;13;14.94511111111111
mcpm10;2;154;120;16.175833333333333
mcpm10;2;168;75;39.655
mcpm10;2;179;55;24.181818181818183
mcpm10;2;197;85;21.94666666666667
mcpm10;2;197;86;22.192500000000003
mcpm10;2;198;86;22.49
mcpm10;2;206;140;25.368333333333336
mcpm10;2;225;143;29.4375
mcpm10;2;225;150;19.015833333333333
mcpm10;3;153;119;23.891666666666666
mcpm2p5;1;26;149;8.07457627118644
mcpm2p5;1;75;125;26.662738095238097
mcpm2p5;1;108;107;15.522235294117648
mcpm2p5;1;109;84;8.370967741935484
mcpm2p5;1;112;125;25.32816091954023
mcpm2p5;1;115;84;18.44023255813953
mcpm2p5;1;138;182;9.630436889214488
mcpm2p5;1;139;97;17.80390804597701
mcpm2p5;1;141;95;20.07689655172414
mcpm2p5;1;146;103;19.14457831325301
mcpm2p5;1;155;114;8.129509816026669
mcpm2p5;1;212;125;23.729642857142856
mcpm2p5;1;217;150;16.284157303370787
mcpm2p5;1;222;68;25.597380952380952
mcpm2p5;2;62;84;13.4465
mcpm2p5;2;72;43;33.51
mcpm2p5;2;73;43;33.595
mcpm2p5;2;73;44;33.46
mcpm2p5;2;74;123;17.171666666666667
mcpm2p5;2;94;191;18.975
mcpm2p5;2;115;121;18.485
mcpm2p5;2;115;122;17.68
mcpm2p5;2;116;31;20.558333333333334
mcpm2p5;2;116;120;18.18
mcpm2p5;2;116;121;18.075
mcpm2p5;2;116;122;18.79
mcpm2p5;2;116;123;18.17
mcpm2p5;2;117;69;21.98
mcpm2p5;2;117;121;19.82
mcpm2p5;2;118;69;22.47888888888889
mcpm2p5;2;118;112;16.35
mcpm2p5;2;118;113;17.124444444444446
mcpm2p5;2;119;113;16.655
mcpm2p5;2;131;102;20.890833333333333
mcpm2p5;2;131;148;23.47
mcpm2p5;2;132;148;23.385714285714283
mcpm2p5;2;135;181;10.5
mcpm2p5;2;135;182;10.7
mcpm2p5;2;135;183;10.85
mcpm2p5;2;136;96;24.694166666666664
mcpm2p5;2;136;181;11.0
mcpm2p5;2;136;182;10.6
mcpm2p5;2;136;183;10.5
mcpm2p5;2;137;181;11.2
mcpm2p5;2;138;180;10.7
mcpm2p5;2;139;97;18.859166666666667
mcpm2p5;2;144;124;17.1675
mcpm2p5;2;148;209;15.881666666666666
mcpm2p5;2;151;13;13.18
mcpm2p5;2;152;13;13.562
mcpm2p5;2;154;120;14.8275
mcpm2p5;2;168;75;37.0675
mcpm2p5;2;179;55;22.688181818181818
mcpm2p5;2;197;85;20.40833333333333
mcpm2p5;2;197;86;20.48
mcpm2p5;2;198;86;20.735
mcpm2p5;2;206;140;23.4975
mcpm2p5;2;225;143;28.058333333333334
mcpm2p5;2;225;150;17.79
mcpm2p5;3;153;119;19.075
ta;1;26;149;8.07457627118644
ta;1;75;125;8.266666666666666
ta;1;108;107;8.969411764705882
ta;1;109;84;8.370967741935484
ta;1;112;125;8.570114942528736
ta;1;115;84;8.474418604651163
ta;1;138;182;6.572261218554983
ta;1;139;97;9.49080459770115
ta;1;141;95;8.448275862068966
ta;1;146;103;8.280722891566265
ta;1;155;114;8.129509816026669
ta;1;212;125;7.91547619047619
ta;1;217;150;11.907865168539326
ta;1;222;68;8.070238095238095
ta;2;24;51;6.158333333333334
ta;2;62;84;7.89
ta;2;72;43;9.8
ta;2;73;43;9.13
ta;2;73;44;9.6
ta;2;74;123;9.391666666666667
ta;2;94;191;9.891666666666667
ta;2;115;121;9.7
ta;2;115;122;9.7
ta;2;116;31;9.416666666666666
ta;2;116;120;9.7
ta;2;116;121;9.7
ta;2;116;122;9.65
ta;2;116;123;9.6
ta;2;117;69;7.7
ta;2;117;121;9.8
ta;2;118;69;7.7666666666666675
ta;2;118;112;6.2
ta;2;118;113;6.333333333333333
ta;2;119;113;6.25
ta;2;129;99;6.566666666666666
ta;2;131;102;7.958333333333333
ta;2;131;148;8.139999999999999
ta;2;132;148;8.242857142857144
ta;2;135;181;10.1
ta;2;135;182;10.4
ta;2;135;183;10.15
ta;2;136;96;8.625
ta;2;136;181;10.5
ta;2;136;182;9.975
ta;2;136;183;10.1
ta;2;137;181;10.5
ta;2;137;185;8.049999999999999
ta;2;138;180;10.4
ta;2;139;74;7.249166666666666
ta;2;139;97;11.65
ta;2;144;124;8.758333333333333
ta;2;148;209;8.191666666666666
ta;2;151;13;8.639999999999999
ta;2;152;13;8.906666666666666
ta;2;152;121;7.302499999999999
ta;2;154;120;10.858333333333334
ta;2;168;75;9.208333333333334
ta;2;179;55;7.945454545454546
ta;2;197;85;9.7
ta;2;197;86;9.75
ta;2;198;86;9.55
ta;2;206;140;8.308333333333334
ta;2;225;143;10.266666666666667
ta;2;225;150;10.1
ta;3;153;119;7.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.67190118810385
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.2752808988764
hur;1;222;68;99.9
hur;2;62;84;39.391666666666666
hur;2;72;43;39.2
hur;2;73;43;40.6
hur;2;73;44;39.7
hur;2;74;123;36.06666666666667
hur;2;94;191;38.175
hur;2;115;121;38.1
hur;2;115;122;38.0
hur;2;116;31;40.175
hur;2;116;120;37.5
hur;2;116;121;38.7
hur;2;116;122;38.875
hur;2;116;123;38.4
hur;2;117;69;42.6
hur;2;117;121;37.5
hur;2;118;69;42.82222222222222
hur;2;118;112;41.9
hur;2;118;113;41.71111111111111
hur;2;119;113;41.8
hur;2;129;99;99.42833333333334
hur;2;131;102;42.79166666666666
hur;2;131;148;39.98
hur;2;132;148;40.22857142857144
hur;2;135;181;39.5
hur;2;135;182;39.2
hur;2;135;183;39.75
hur;2;136;96;41.141666666666666
hur;2;136;181;39.2
hur;2;136;182;39.8
hur;2;136;183;39.9
hur;2;137;181;39.0
hur;2;137;185;78.81583333333333
hur;2;138;180;39.3
hur;2;139;74;92.515
hur;2;139;97;32.95
hur;2;144;124;36.708333333333336
hur;2;148;209;44.93333333333334
hur;2;151;13;38.54666666666667
hur;2;152;13;38.36666666666667
hur;2;152;121;91.91666666666669
hur;2;154;120;33.35
hur;2;168;75;41.91666666666666
hur;2;179;55;39.96363636363637
hur;2;197;85;40.96666666666667
hur;2;197;86;40.825
hur;2;198;86;40.85
hur;2;206;140;42.35
hur;2;225;143;38.68333333333333
hur;2;225;150;38.2
hur;3;153;119;0.0
plev;2;129;99;1014.785
plev;2;137;185;953.2666666666668
plev;2;139;74;1012.2033333333334
plev;2;152;121;1013.4933333333332
plev;3;153;119;954.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.212214151692741
wsx;2;129;99;-0.5304127564944577
wsx;2;137;185;-0.0483593678097806
wsy;2;24;51;1.0168682340594195
wsy;2;129;99;0.1431698485519995
wsy;2;137;185;1.970870420823177
globalrad;2;129;99;73.66666666666667
globalrad;2;137;185;231.975
globalrad;2;139;74;30.01083333333333
s_label_0;3;148;209;22.59
s_label_1;3;118;69;18.97
s_label_2;3;133;86;34.16
s_label_3;3;131;102;21.07
