op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.588793103448275
mcpm10;1;90;98;8.409310344827587
mcpm10;1;108;107;6.491623931623932
mcpm10;1;109;84;22.205128205128204
mcpm10;1;112;125;7.521538461538461
mcpm10;1;115;84;6.525299145299146
mcpm10;1;129;104;29.45603448275862
mcpm10;1;131;102;2.0610526315789475
mcpm10;1;137;75;6.613128491620111
mcpm10;1;138;84;9.76034188034188
mcpm10;1;138;182;49.746562038900066
mcpm10;1;139;75;20.332112676056337
mcpm10;1;139;97;7.307413793103448
mcpm10;1;141;87;19.921267605633805
mcpm10;1;141;95;7.06974358974359
mcpm10;1;143;189;6.037652173913044
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.73965811965812
mcpm10;1;155;114;20.067992558208076
mcpm10;1;161;235;17.486434782608697
mcpm10;1;212;125;9.411452991452991
mcpm10;1;217;150;4.889316239316239
mcpm10;1;222;68;8.505338983050848
mcpm10;2;57;34;11.565833333333332
mcpm10;2;72;42;14.03
mcpm10;2;73;43;14.437
mcpm10;2;118;69;12.625
mcpm10;2;118;113;12.06
mcpm10;2;119;113;11.156
mcpm10;2;131;102;10.464166666666667
mcpm10;2;132;148;9.479166666666666
mcpm10;2;136;96;10.38
mcpm10;2;136;97;9.8
mcpm10;2;137;181;10.2525
mcpm10;2;138;180;10.54
mcpm10;2;138;181;10.003333333333332
mcpm10;2;139;97;9.291666666666666
mcpm10;2;144;117;12.407142857142857
mcpm10;2;145;117;11.884
mcpm10;2;153;120;15.19916666666665
mcpm10;2;154;120;9.75125
mcpm2p5;1;75;125;5.510344827586208
mcpm2p5;1;90;98;5.50103448275862
mcpm2p5;1;108;107;4.0085470085470085
mcpm2p5;1;109;84;22.205128205128204
mcpm2p5;1;112;125;5.1665811965811965
mcpm2p5;1;115;84;4.781965811965812
mcpm2p5;1;129;104;29.45603448275862
mcpm2p5;1;131;102;0.9073684210526316
mcpm2p5;1;137;75;4.58072625698324
mcpm2p5;1;138;84;5.88
mcpm2p5;1;138;182;47.05572870556673
mcpm2p5;1;139;75;20.332112676056337
mcpm2p5;1;139;97;4.6450000000000005
mcpm2p5;1;141;87;19.921267605633805
mcpm2p5;1;141;95;5.373418803418804
mcpm2p5;1;143;189;4.459739130434783
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.421965811965812
mcpm2p5;1;155;114;18.287690834070144
mcpm2p5;1;161;235;14.335391304347825
mcpm2p5;1;212;125;6.091025641025641
mcpm2p5;1;217;150;3.3919658119658123
mcpm2p5;1;222;68;6.656186440677966
mcpm2p5;2;57;34;10.234166666666669
mcpm2p5;2;72;42;12.21
mcpm2p5;2;73;43;12.232
mcpm2p5;2;118;69;10.406666666666666
mcpm2p5;2;118;113;9.941
mcpm2p5;2;119;113;9.612
mcpm2p5;2;131;102;8.356666666666667
mcpm2p5;2;132;148;7.711666666666667
mcpm2p5;2;136;96;8.41
mcpm2p5;2;136;97;8.430000000000001
mcpm2p5;2;137;181;8.61625
mcpm2p5;2;138;180;8.75
mcpm2p5;2;138;181;8.386666666666665
mcpm2p5;2;139;97;7.35
mcpm2p5;2;144;117;9.925714285714289
mcpm2p5;2;145;117;9.574000000000002
mcpm2p5;2;153;120;9.9425
mcpm2p5;2;154;120;8.012500000000001
ta;1;75;125;22.70603448275862
ta;1;90;98;8.409310344827587
ta;1;108;107;28.315384615384616
ta;1;109;84;22.205128205128204
ta;1;112;125;33.54957264957265
ta;1;115;84;23.692307692307693
ta;1;129;104;29.45603448275862
ta;1;131;102;2.0610526315789475
ta;1;137;75;19.31444134078212
ta;1;138;84;21.97863247863248
ta;1;138;182;20.746131004417308
ta;1;139;75;20.332112676056337
ta;1;139;97;22.846551724137928
ta;1;141;87;19.921267605633805
ta;1;141;95;24.923931623931622
ta;1;143;189;6.037652173913044
ta;1;146;97;21.1982905982906
ta;1;146;103;27.369230769230768
ta;1;154;195;26.11709401709401
ta;1;155;114;26.09829428234601
ta;1;161;235;20.745217391304347
ta;1;212;125;26.13589743589744
ta;1;217;150;27.3051282051282
ta;1;222;68;26.98983050847458
ta;2;24;51;20.449166666666667
ta;2;57;34;24.7
ta;2;72;42;21.35
ta;2;73;43;21.66
ta;2;118;69;20.65
ta;2;118;113;23.672
ta;2;119;113;24.4
ta;2;129;99;22.11583333333333
ta;2;131;102;22.866666666666664
ta;2;132;148;24.575
ta;2;136;96;26.46
ta;2;136;97;26.47142857142857
ta;2;137;181;21.7875
ta;2;137;185;22.459583333333335
ta;2;138;180;22.9
ta;2;138;181;22.46666666666667
ta;2;139;74;25.38416666666667
ta;2;139;97;24.58333333333333
ta;2;144;117;21.87142857142857
ta;2;145;117;21.96
ta;2;152;121;21.98166666666667
ta;2;153;120;20.3083333333333
ta;2;154;120;24.166666666666664
hur;1;75;125;59.09396551724138
hur;1;90;98;8.409310344827587
hur;1;108;107;38.23333333333333
hur;1;109;84;59.21452991452992
hur;1;112;125;32.662393162393165
hur;1;115;84;50.15811965811966
hur;1;129;104;43.0198275862069
hur;1;131;102;2.0610526315789475
hur;1;137;75;39.8156861452514
hur;1;138;84;71.23589743589744
hur;1;138;182;49.34766900714633
hur;1;139;75;31.63126760563381
hur;1;139;97;72.50344827586207
hur;1;141;87;31.99084507042253
hur;1;141;95;63.37521367521367
hur;1;143;189;6.037652173913044
hur;1;146;97;79.18547008547009
hur;1;146;103;40.847863247863245
hur;1;154;195;46.5017094017094
hur;1;155;114;66.02386162687887
hur;1;161;235;95.38434782608697
