op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.82098039215686
mcpm10;1;90;98;38.95692307692308
mcpm10;1;108;107;23.54826923076923
mcpm10;1;109;84;18.63862745098039
mcpm10;1;114;117;6.638461538461538
mcpm10;1;115;84;12.408269230769232
mcpm10;1;129;104;13.978076923076925
mcpm10;1;137;75;16.206390977443608
mcpm10;1;137;83;15.845454545454546
mcpm10;1;138;84;30.586153846153845
mcpm10;1;143;189;20.39076923076923
mcpm10;1;146;97;26.8975
mcpm10;1;146;103;22.68450980392157
mcpm10;1;161;235;20.466470588235293
mcpm10;1;212;125;32.5478431372549
mcpm10;1;217;149;6.929038461538462
mcpm10;1;222;68;32.81326923076923
mcpm10;1;245;116;47.26173076923077
mcpm10;2;131;102;16.183333333333334
mcpm10;2;136;96;18.55090909090909
mcpm10;2;136;97;18.13
mcpm10;2;137;181;14.64
mcpm10;2;137;182;14.75
mcpm10;2;139;75;31.784166666666664
mcpm10;2;144;117;20.1
mcpm10;2;145;116;16.25
mcpm10;2;145;117;19.96125
mcpm10;2;148;209;17.724999999999998
mcpm10;2;153;120;23.802886002886
mcpm10;2;154;120;28.5
mcpm10;2;179;55;27.434166666666663
mcpm10;2;199;1;25.21
mcpm10;2;225;150;43.5
mcpm10;2;225;151;40.46666666666667
mcpm10;2;226;142;19.35833333333333
mcpm10;3;136;182;17.5
mcpm10;3;137;182;18.916666666666668
mcpm10;3;138;181;21.5
mcpm10;3;138;182;18.0
mcpm10;3;139;75;34.75
mcpm10;3;139;76;37.43333333333333
mcpm2p5;1;75;125;21.365686274509805
mcpm2p5;1;90;98;19.97326923076923
mcpm2p5;1;108;107;10.629038461538462
mcpm2p5;1;109;84;11.658823529411766
mcpm2p5;1;114;117;3.6859615384615383
mcpm2p5;1;115;84;7.598846153846154
mcpm2p5;1;129;104;6.946153846153846
mcpm2p5;1;137;75;12.30749063670412
mcpm2p5;1;137;83;10.322545454545454
mcpm2p5;1;138;84;11.293653846153846
mcpm2p5;1;143;189;12.28653846153846
mcpm2p5;1;146;97;12.06173076923077
mcpm2p5;1;146;103;12.382941176470588
mcpm2p5;1;161;235;11.569215686274507
mcpm2p5;1;212;125;18.410392156862745
mcpm2p5;1;217;149;3.935769230769231
mcpm2p5;1;222;68;22.821538461538463
mcpm2p5;1;245;116;35.004038461538464
mcpm2p5;2;131;102;12.441666666666668
mcpm2p5;2;136;96;14.14
mcpm2p5;2;136;97;14.41
mcpm2p5;2;137;181;10.08
mcpm2p5;2;137;182;10.35
mcpm2p5;2;139;75;26.418333333333333
mcpm2p5;2;144;117;9.256666666666666
mcpm2p5;2;145;116;8.0
mcpm2p5;2;145;117;7.90375
mcpm2p5;2;148;209;13.708333333333334
mcpm2p5;2;153;120;17.820003607503608
mcpm2p5;2;154;120;18.6
mcpm2p5;2;179;55;21.425833333333333
mcpm2p5;2;199;1;17.755
mcpm2p5;2;225;150;36.02
mcpm2p5;2;225;151;32.56666666666667
mcpm2p5;2;226;142;16.808333333333334
mcpm2p5;3;136;182;13.0
mcpm2p5;3;137;182;14.166666666666666
mcpm2p5;3;138;181;15.725
mcpm2p5;3;138;182;14.2
mcpm2p5;3;139;75;25.416666666666668
mcpm2p5;3;139;76;24.46666666666667
ta;1;75;125;4.319607843137256
ta;1;90;98;4.351923076923077
ta;1;108;107;4.855769230769231
ta;1;109;84;4.474509803921569
ta;1;114;117;5.5346153846153845
ta;1;115;84;6.1692307692307695
ta;1;129;104;6.130769230769231
ta;1;137;75;5.512761194029851
ta;1;137;83;6.331818181818182
ta;1;138;84;5.9096153846153845
ta;1;143;189;4.8173076923076925
ta;1;146;97;6.074999999999999
ta;1;146;103;4.552941176470588
ta;1;161;235;3.398039215686275
ta;1;212;125;3.368627450980392
ta;1;217;149;6.803846153846154
ta;1;222;68;2.030769230769231
ta;1;245;116;2.173076923076923
ta;2;24;51;4.49
ta;2;129;99;4.390833333333333
ta;2;131;102;7.524999999999999
ta;2;136;96;22.727272727272727
ta;2;136;97;22.6
ta;2;137;181;6.890000000000001
