op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.54122807017544
mcpm10;1;115;84;54.16780701754386
mcpm10;1;126;86;98.64637168141591
mcpm10;1;131;102;134.52939130434785
mcpm10;1;138;182;45.57422413793103
mcpm10;1;146;103;64.25719298245613
mcpm10;1;155;114;80.40135964912281
mcpm10;1;217;150;34.98551724137931
mcpm10;1;222;68;99.81324561403508
mcpm10;2;57;34;39.04583333333333
mcpm10;2;62;84;12.654745762711864
mcpm10;2;73;43;55.83166666666667
mcpm10;2;74;123;14.6
mcpm10;2;74;124;14.58
mcpm10;2;94;191;0.2545454545454545
mcpm10;2;95;191;0.26
mcpm10;2;116;31;25.4225
mcpm10;2;116;122;16.215454545454545
mcpm10;2;117;69;10.3
mcpm10;2;117;121;17.56
mcpm10;2;118;69;10.505555555555556
mcpm10;2;131;102;10.813333333333333
mcpm10;2;137;181;22.014
mcpm10;2;138;181;23.19
mcpm10;2;138;182;19.99
mcpm10;2;139;75;30.35166666666667
mcpm10;2;148;209;12.399166666666666
mcpm10;2;152;13;17.822499999999998
mcpm10;2;153;120;11.600833333333334
mcpm10;2;168;75;52.5675
mcpm10;2;179;55;12.301666666666668
mcpm10;2;206;140;20.455
mcpm10;2;225;143;47.55
mcpm2p5;1;108;107;17.639912280701754
mcpm2p5;1;115;84;19.632280701754382
mcpm2p5;1;126;86;40.9883185840708
mcpm2p5;1;131;102;51.75947826086957
mcpm2p5;1;138;182;25.358793103448274
mcpm2p5;1;146;103;23.723508771929826
mcpm2p5;1;155;114;39.15201754385966
mcpm2p5;1;217;150;12.663706896551725
mcpm2p5;1;222;68;32.54666666666667
mcpm2p5;2;57;34;38.66416666666667
mcpm2p5;2;62;84;12.194237288135596
mcpm2p5;2;73;43;54.83083333333334
mcpm2p5;2;74;123;14.15
mcpm2p5;2;74;124;14.01
mcpm2p5;2;94;191;0.2545454545454545
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;24.52833333333333
mcpm2p5;2;116;122;15.780909090909091
mcpm2p5;2;117;69;10.033333333333331
mcpm2p5;2;117;121;16.65
mcpm2p5;2;118;69;10.077777777777778
mcpm2p5;2;131;102;10.555833333333334
mcpm2p5;2;137;181;21.538
mcpm2p5;2;138;181;22.34
mcpm2p5;2;138;182;19.5
mcpm2p5;2;139;75;29.27083333333333
mcpm2p5;2;148;209;12.1575
mcpm2p5;2;152;13;17.205
mcpm2p5;2;153;120;11.384166666666667
mcpm2p5;2;168;75;51.59666666666666
mcpm2p5;2;179;55;11.563333333333333
mcpm2p5;2;206;140;19.8275
mcpm2p5;2;225;143;46.34
ta;1;75;125;0.2464912280701754
ta;1;108;107;0.3780701754385965
ta;1;115;84;0.5684210526315789
ta;1;126;86;0.5433628318584071
ta;1;131;102;1.7690434782608695
ta;1;136;120;-1.198888888888889
ta;1;138;182;-0.2869704433497537
ta;1;146;103;0.4008771929824561
ta;1;155;114;0.3144736842105263
ta;1;212;125;-0.5324561403508772
ta;1;217;150;4.727586206896552
ta;1;222;68;-0.0517543859649122
ta;2;24;51;-1.7133333333333332
ta;2;57;34;0.65
ta;2;62;84;-0.3016949152542373
ta;2;73;43;0.7916666666666666
ta;2;74;123;1.1181818181818182
ta;2;74;124;0.9
ta;2;94;191;0.8
ta;2;95;191;0.9
ta;2;116;31;0.8666666666666667
ta;2;116;122;2.709090909090909
ta;2;117;69;-1.0333333333333334
ta;2;117;121;2.4
ta;2;118;69;-0.911111111111111
ta;2;129;99;-1.8766666666666667
ta;2;131;102;-0.425
ta;2;137;181;1.14
ta;2;137;185;-0.4725
ta;2;138;181;1.2
ta;2;138;182;0.9
