op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;87.73025641025642
mcpm10;1;90;98;236.955
mcpm10;1;108;107;57.26973333333334
mcpm10;1;112;125;69.02658227848102
mcpm10;1;115;84;43.970125
mcpm10;1;129;104;0.4721518987341772
mcpm10;1;137;75;43.47620578778135
mcpm10;1;138;84;83.3848051948052
mcpm10;1;138;182;68.55355681818182
mcpm10;1;143;189;61.343947368421055
mcpm10;1;146;97;78.65363636363637
mcpm10;1;146;103;56.18012987012987
mcpm10;1;154;195;72.44376623376624
mcpm10;1;155;114;59.656618589743594
mcpm10;1;212;125;107.63253333333331
mcpm10;1;217;150;27.07575
mcpm10;1;222;68;76.2944
mcpm10;2;117;69;37.512
mcpm10;2;118;69;38.65
mcpm10;2;118;113;19.05488888888889
mcpm10;2;119;113;17.893333333333334
mcpm10;2;131;102;37.22
mcpm10;2;133;86;26.610000000000003
mcpm10;2;133;87;28.660000000000004
mcpm10;2;136;96;34.46083333333333
mcpm10;2;137;181;31.335714285714285
mcpm10;2;138;181;30.14
mcpm10;2;139;75;42.376666666666665
mcpm10;2;144;117;36.475
mcpm10;2;145;117;36.21666666666667
mcpm10;2;145;124;31.715
mcpm10;2;148;209;38.59166666666667
mcpm10;2;153;119;0.95
mcpm10;2;153;120;33.917240740740745
mcpm10;2;154;120;23.010416666666668
mcpm10;2;154;121;3.25
mcpm10;2;155;121;2.2
mcpm10;2;179;55;30.738333333333333
mcpm10;2;199;1;27.876666666666665
mcpm10;3;137;180;32.2
mcpm10;3;137;181;32.0
mcpm10;3;137;182;32.5
mcpm10;3;137;183;33.333333333333336
mcpm10;3;138;183;36.6
mcpm10;3;139;75;35.79090909090909
mcpm10;3;139;76;34.4
mcpm10;3;144;124;46.30833333333334
mcpm10;3;153;119;40.141666666666666
mcpm10;3;153;120;40.25555555555556
mcpm10;3;154;120;41.93333333333333
mcpm2p5;1;75;125;49.20846153846154
mcpm2p5;1;90;98;217.058
mcpm2p5;1;108;107;29.574666666666666
mcpm2p5;1;112;125;47.41240506329114
mcpm2p5;1;115;84;30.192125
mcpm2p5;1;129;104;0.4721518987341772
mcpm2p5;1;137;75;38.42250803858521
mcpm2p5;1;138;84;38.29675324675325
mcpm2p5;1;138;182;40.08323295454545
mcpm2p5;1;143;189;36.86302631578948
mcpm2p5;1;146;97;35.717532467532465
mcpm2p5;1;146;103;34.49883116883117
mcpm2p5;1;154;195;39.16831168831169
mcpm2p5;1;155;114;39.437690705128205
mcpm2p5;1;212;125;47.70426666666667
mcpm2p5;1;217;150;15.3
mcpm2p5;1;222;68;40.815466666666666
mcpm2p5;2;117;69;27.138
mcpm2p5;2;118;69;27.321428571428573
mcpm2p5;2;118;113;18.525111111111112
mcpm2p5;2;119;113;17.412
mcpm2p5;2;131;102;34.80833333333333
mcpm2p5;2;133;86;24.654285714285717
mcpm2p5;2;133;87;25.506
mcpm2p5;2;136;96;33.3925
mcpm2p5;2;137;181;29.67142857142857
mcpm2p5;2;138;181;28.968
mcpm2p5;2;139;75;41.28083333333333
mcpm2p5;2;144;117;34.70333333333333
mcpm2p5;2;145;117;35.251666666666665
mcpm2p5;2;145;124;30.555833333333336
mcpm2p5;2;148;209;25.6225
mcpm2p5;2;153;119;0.5
mcpm2p5;2;153;120;31.698837962962966
mcpm2p5;2;154;120;21.819166666666664
mcpm2p5;2;154;121;1.9
mcpm2p5;2;155;121;1.4
mcpm2p5;2;179;55;29.64333333333333
mcpm2p5;2;199;1;26.328333333333333
mcpm2p5;3;137;180;31.55
mcpm2p5;3;137;181;31.45
mcpm2p5;3;137;182;31.7
mcpm2p5;3;137;183;31.866666666666664
mcpm2p5;3;138;183;32.8
mcpm2p5;3;139;75;33.75454545454546
mcpm2p5;3;139;76;32.2
mcpm2p5;3;144;124;35.375
mcpm2p5;3;153;119;35.225
mcpm2p5;3;153;120;37.077777777777776
mcpm2p5;3;154;120;37.6
ta;1;75;125;-0.6448717948717948
ta;1;90;98;-0.7276315789473684
ta;1;108;107;-0.1533333333333333
ta;1;109;84;-0.8035294117647058
ta;1;112;125;-1.435
ta;1;115;84;0.68875
ta;1;129;104;0.4721518987341772
ta;1;138;84;0.1857142857142857
ta;1;138;182;-2.0321739130434784
ta;1;143;189;-0.5564102564102564
ta;1;146;97;0.887012987012987
ta;1;146;103;-0.7376623376623376
ta;1;154;195;-2.2844155844155845
ta;1;155;114;-0.6204430379746836
ta;1;161;235;-2.44625
ta;1;212;125;-1.8066666666666664
ta;1;217;150;3.2700000000000005
ta;1;222;68;-3.6666666666666665
ta;2;24;51;-1.3691666666666666
ta;2;117;69;20.3
ta;2;118;69;20.228571428571428
