op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.3
mcpm10;1;95;145;9.06
mcpm10;1;108;107;7.581944444444444
mcpm10;1;115;84;6.061643835616438
mcpm10;1;126;86;7.008194444444444
mcpm10;1;131;102;9.988101265822786
mcpm10;1;136;120;6.467659574468086
mcpm10;1;138;182;19.551183278223903
mcpm10;1;146;103;9.093421052631578
mcpm10;1;155;114;6.441909589041096
mcpm10;1;217;150;3.04746835443038
mcpm10;1;222;68;9.784935064935066
mcpm10;2;57;34;15.720833333333331
mcpm10;2;62;84;7.051
mcpm10;2;73;43;15.116666666666667
mcpm10;2;74;123;8.236666666666666
mcpm10;2;94;191;0.1757142857142857
mcpm10;2;95;191;0.18
mcpm10;2;115;122;6.915
mcpm10;2;116;31;10.323333333333334
mcpm10;2;116;122;7.045
mcpm10;2;117;69;6.8175
mcpm10;2;118;69;6.90875
mcpm10;2;131;102;6.982500000000001
mcpm10;2;131;148;8.563333333333333
mcpm10;2;132;148;8.711111111111112
mcpm10;2;137;181;7.59875
mcpm10;2;137;182;7.656666666666666
mcpm10;2;138;181;7.89
mcpm10;2;139;75;13.3975
mcpm10;2;144;117;12.525
mcpm10;2;145;117;12.455
mcpm10;2;148;209;6.095833333333334
mcpm10;2;151;13;7.340000000000001
mcpm10;2;152;13;6.702727272727272
mcpm10;2;153;120;7.069090909090909
mcpm10;2;168;75;15.652500000000002
mcpm10;2;179;55;7.239999999999999
mcpm10;2;205;140;8.6
mcpm10;2;206;139;8.796666666666667
mcpm10;2;206;140;9.004999999999999
mcpm10;2;207;139;8.68
mcpm10;2;207;140;9.25
mcpm10;2;208;140;8.34
mcpm10;2;209;141;8.64
mcpm10;2;211;141;8.58
mcpm10;2;225;143;17.655
mcpm2p5;1;75;125;7.3
mcpm2p5;1;95;145;5.523333333333333
mcpm2p5;1;108;107;3.6979166666666665
mcpm2p5;1;115;84;3.823287671232877
mcpm2p5;1;126;86;5.997222222222223
mcpm2p5;1;131;102;7.10506329113924
mcpm2p5;1;136;120;6.467659574468086
mcpm2p5;1;138;182;13.542907416154938
mcpm2p5;1;146;103;4.581052631578948
mcpm2p5;1;155;114;5.468996347031963
mcpm2p5;1;217;150;2.011772151898734
mcpm2p5;1;222;68;6.984935064935065
mcpm2p5;2;57;34;15.324166666666663
mcpm2p5;2;62;84;5.820166666666666
mcpm2p5;2;73;43;14.684166666666668
mcpm2p5;2;74;123;7.3875
mcpm2p5;2;94;191;0.1757142857142857
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;6.550000000000001
mcpm2p5;2;116;31;9.700833333333334
mcpm2p5;2;116;122;6.5840000000000005
mcpm2p5;2;117;69;6.5275
mcpm2p5;2;118;69;6.6725
mcpm2p5;2;131;102;6.454166666666667
