op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.884166666666666
mcpm10;2;73;43;7.77
mcpm10;2;73;44;7.4725
mcpm10;2;73;123;1.075
mcpm10;2;74;43;7.18
mcpm10;2;75;43;6.82
mcpm10;2;94;191;6.515000000000001
mcpm10;2;95;191;6.213333333333334
mcpm10;2;116;31;3.655084745762712
mcpm10;2;116;32;3.62
mcpm10;2;116;122;4.505833333333333
mcpm10;2;118;69;4.620833333333334
mcpm10;2;118;113;5.058
mcpm10;2;119;113;4.915
mcpm10;2;131;102;4.796666666666667
mcpm10;2;131;148;8.2575
mcpm10;2;132;148;9.24375
mcpm10;2;135;183;2.2
mcpm10;2;136;96;4.7491666666666665
mcpm10;2;136;182;2.1333333333333333
mcpm10;2;137;181;8.38
mcpm10;2;137;182;4.7875
mcpm10;2;138;181;4.785
mcpm10;2;138;182;7.861666666666667
mcpm10;2;139;75;5.339166666666666
mcpm10;2;139;97;4.504
mcpm10;2;139;98;4.734999999999999
mcpm10;2;145;117;5.935
mcpm10;2;145;124;0.1333333333333333
mcpm10;2;148;209;6.358333333333333
mcpm10;2;153;120;6.769316589625063
mcpm10;2;154;120;6.165
mcpm10;2;168;75;7.781666666666666
mcpm10;2;179;55;6.195454545454546
mcpm10;2;197;85;5.23
mcpm10;2;197;86;6.14
mcpm10;2;198;85;5.2475000000000005
mcpm10;2;198;86;5.359999999999999
mcpm10;2;199;1;5.695833333333333
mcpm10;2;206;139;6.17
mcpm10;2;206;140;5.921206896551724
mcpm10;2;224;142;9.6
mcpm10;2;224;143;10.013333333333334
mcpm10;2;225;142;10.1575
mcpm10;2;225;143;9.823333333333332
mcpm10;2;225;151;5.906363636363636
mcpm10;3;129;102;5.9
mcpm10;3;130;102;5.15
mcpm10;3;131;101;6.5
mcpm10;3;131;102;4.957142857142857
mcpm10;3;137;181;8.666666666666666
mcpm10;3;137;182;8.966666666666667
mcpm10;3;138;180;9.9
mcpm10;3;138;181;9.25
mcpm10;3;139;75;6.108333333333333
mcpm10;3;139;97;7.383333333333333
mcpm10;3;153;119;7.175
mcpm2p5;2;57;34;6.801666666666667
mcpm2p5;2;73;43;6.33
mcpm2p5;2;73;44;6.3100000000000005
mcpm2p5;2;73;123;1.075
mcpm2p5;2;74;43;6.306
mcpm2p5;2;75;43;6.13
mcpm2p5;2;94;191;5.478333333333333
mcpm2p5;2;95;191;5.2716666666666665
mcpm2p5;2;116;31;2.9603389830508475
mcpm2p5;2;116;32;3.4
mcpm2p5;2;116;122;3.785833333333333
mcpm2p5;2;118;69;4.015
mcpm2p5;2;118;113;4.453
mcpm2p5;2;119;113;4.385
