op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.9
mcpm10;1;75;125;3.642597402597403
mcpm10;1;108;107;3.221538461538461
mcpm10;1;109;84;17.66421052631579
mcpm10;1;112;125;3.803376623376624
mcpm10;1;115;84;2.715875
mcpm10;1;138;84;18.72222222222222
mcpm10;1;138;182;9.54052232782245
mcpm10;1;139;97;3.727349397590361
mcpm10;1;141;95;3.161
mcpm10;1;146;103;4.325
mcpm10;1;155;114;10.261152553763441
mcpm10;1;212;125;4.745194805194805
mcpm10;1;217;150;2.4010843373493973
mcpm10;1;222;68;3.7453846153846153
mcpm10;2;57;34;5.899166666666667
mcpm10;2;73;44;5.97
mcpm10;2;73;45;4.75
mcpm10;2;73;123;1.175
mcpm10;2;74;42;5.51
mcpm10;2;74;43;6.404999999999999
mcpm10;2;74;44;5.48
mcpm10;2;75;43;5.506666666666667
mcpm10;2;75;44;5.715
mcpm10;2;94;191;3.274
mcpm10;2;95;191;3.095
mcpm10;2;115;31;4.25
mcpm10;2;116;31;2.9396610169491524
mcpm10;2;116;121;3.03
mcpm10;2;116;122;3.0055555555555555
mcpm10;2;116;123;2.635
mcpm10;2;117;69;4.416666666666667
mcpm10;2;118;69;3.991111111111112
mcpm10;2;118;113;4.85625
mcpm10;2;118;114;3.64
mcpm10;2;119;113;9.926666666666668
mcpm10;2;131;101;4.32
mcpm10;2;131;102;5.343636363636364
mcpm10;2;131;148;6.146666666666667
mcpm10;2;132;148;4.804444444444445
mcpm10;2;136;95;4.6
mcpm10;2;136;96;3.91375
mcpm10;2;136;97;5.09
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.9475
mcpm10;2;137;182;0.075
mcpm10;2;137;183;0.8
mcpm10;2;138;181;3.973333333333333
mcpm10;2;138;182;1.845
mcpm10;2;139;75;4.465
mcpm10;2;139;97;3.983333333333333
mcpm10;2;145;116;5.050000000000001
mcpm10;2;145;117;4.529
mcpm10;2;145;124;0.1283333333333333
mcpm10;2;148;209;2.5925
mcpm10;2;153;119;3.585
mcpm10;2;153;120;3.4297250323220516
mcpm10;2;168;75;6.072500000000001
mcpm10;2;179;55;4.845833333333333
mcpm10;2;197;85;4.298
mcpm10;2;198;85;4.5200000000000005
mcpm10;2;199;1;5.836666666666667
mcpm10;2;206;139;6.088333333333334
mcpm10;2;206;140;5.748611111111111
mcpm10;2;224;142;7.3
mcpm10;2;224;143;7.23
mcpm10;2;225;142;7.213333333333334
mcpm10;2;225;143;6.787999999999999
mcpm10;2;225;144;7.18
mcpm10;2;225;150;3.69
mcpm10;2;225;151;3.3549999999999995
mcpm10;3;137;182;4.44
mcpm10;3;138;182;4.300000000000001
mcpm10;3;138;183;4.5
mcpm10;3;138;195;4.5
mcpm10;3;139;75;5.016666666666667
mcpm10;3;139;178;3.9
mcpm10;3;153;119;6.433333333333334
mcpm10;3;153;120;4.9125
mcpm10;3;154;119;4.25
mcpm2p5;1;26;149;16.9
mcpm2p5;1;75;125;1.9511688311688316
mcpm2p5;1;108;107;1.5273076923076925
mcpm2p5;1;109;84;17.66421052631579
mcpm2p5;1;112;125;2.616233766233766
mcpm2p5;1;115;84;1.771875
mcpm2p5;1;138;84;18.72222222222222
mcpm2p5;1;138;182;8.322773353649488
mcpm2p5;1;139;97;1.873373493975904
mcpm2p5;1;141;95;2.31
mcpm2p5;1;146;103;2.37025
mcpm2p5;1;155;114;9.994340053763441
mcpm2p5;1;212;125;2.531948051948052
mcpm2p5;1;217;150;1.3586746987951808
mcpm2p5;1;222;68;2.76076923076923
mcpm2p5;2;57;34;4.947500000000001
mcpm2p5;2;73;44;4.41
mcpm2p5;2;73;45;4.03
mcpm2p5;2;73;123;1.175
mcpm2p5;2;74;42;4.55
mcpm2p5;2;74;43;4.88
mcpm2p5;2;74;44;4.6850000000000005
mcpm2p5;2;75;43;4.596666666666667
mcpm2p5;2;75;44;4.875
mcpm2p5;2;94;191;2.364
mcpm2p5;2;95;191;2.16
mcpm2p5;2;115;31;2.21
mcpm2p5;2;116;31;2.1772881355932205
mcpm2p5;2;116;121;2.57
mcpm2p5;2;116;122;2.376666666666667
mcpm2p5;2;116;123;2.155
mcpm2p5;2;117;69;3.286666666666666
mcpm2p5;2;118;69;3.1533333333333333
mcpm2p5;2;118;113;3.4925
mcpm2p5;2;118;114;3.0
mcpm2p5;2;119;113;4.476666666666667
mcpm2p5;2;131;101;3.36
mcpm2p5;2;131;102;3.35
mcpm2p5;2;131;148;5.02
mcpm2p5;2;132;148;3.437777777777778
mcpm2p5;2;136;95;3.515
mcpm2p5;2;136;96;3.2225
mcpm2p5;2;136;97;3.745
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.54875
mcpm2p5;2;137;182;0.075
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;2.8200000000000003
mcpm2p5;2;138;182;1.51
mcpm2p5;2;139;75;3.655
mcpm2p5;2;139;97;2.893333333333333
mcpm2p5;2;145;116;4.075
mcpm2p5;2;145;117;3.718
mcpm2p5;2;145;124;0.1283333333333333
mcpm2p5;2;148;209;1.9808333333333328
mcpm2p5;2;153;119;2.475
mcpm2p5;2;153;120;2.7251530825496344
mcpm2p5;2;168;75;4.86
mcpm2p5;2;179;55;3.6475
mcpm2p5;2;197;85;2.853
mcpm2p5;2;198;85;2.9450000000000003
mcpm2p5;2;199;1;3.645
mcpm2p5;2;206;139;4.8533333333333335
mcpm2p5;2;206;140;4.663333333333333
mcpm2p5;2;224;142;6.52
mcpm2p5;2;224;143;6.39
mcpm2p5;2;225;142;6.563333333333333
mcpm2p5;2;225;143;6.052
mcpm2p5;2;225;144;6.01
mcpm2p5;2;225;150;2.92
mcpm2p5;2;225;151;2.597
mcpm2p5;3;137;182;3.66
mcpm2p5;3;138;182;3.3
mcpm2p5;3;138;183;3.3
mcpm2p5;3;138;195;3.3
mcpm2p5;3;139;75;3.841666666666667
mcpm2p5;3;139;178;3.3
mcpm2p5;3;153;119;4.558333333333334
mcpm2p5;3;153;120;4.175
mcpm2p5;3;154;119;3.65
ta;1;26;149;17.08
ta;1;75;125;18.3974025974026
ta;1;108;107;19.03333333333333
ta;1;109;84;17.66421052631579
ta;1;112;125;17.70909090909091
ta;1;115;84;19.225
ta;1;138;84;18.72222222222222
ta;1;138;182;15.823987426398801
ta;1;139;97;21.204819277108435
ta;1;141;95;18.415
ta;1;146;103;18.82625
ta;1;155;114;18.53271505376344
