op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.769904761904762
mcpm10;1;108;107;1.008828828828829
mcpm10;1;115;84;0.982909090909091
mcpm10;1;126;86;1.1002678571428572
mcpm10;1;131;102;1.702543859649123
mcpm10;1;136;120;1.605438596491228
mcpm10;1;138;182;4.301644128467734
mcpm10;1;146;103;5.015486725663717
mcpm10;1;155;114;0.9232589285714285
mcpm10;1;217;150;0.4507964601769911
mcpm10;1;222;68;1.2185714285714284
mcpm10;2;57;34;6.051666666666667
mcpm10;2;62;84;1.010344827586207
mcpm10;2;63;84;1.7600000000000002
mcpm10;2;73;43;9.065833333333332
mcpm10;2;74;123;2.4291666666666667
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;2.724166666666666
mcpm10;2;116;121;1.73
mcpm10;2;116;122;2.2285714285714286
mcpm10;2;117;69;1.09
mcpm10;2;117;121;1.7275
mcpm10;2;118;69;1.1700000000000002
mcpm10;2;131;102;1.720909090909091
mcpm10;2;131;148;1.4
mcpm10;2;132;148;1.5990909090909091
mcpm10;2;137;181;1.952
mcpm10;2;138;181;1.575
mcpm10;2;139;75;3.9425
mcpm10;2;148;209;0.8958333333333334
mcpm10;2;151;13;0.79
mcpm10;2;152;13;0.9510344827586208
mcpm10;2;168;75;6.048333333333333
mcpm10;2;206;139;2.38
mcpm10;2;206;140;2.591
mcpm10;2;207;140;2.4
mcpm10;2;225;143;15.908333333333331
mcpm2p5;1;95;145;1.5093333333333332
mcpm2p5;1;108;107;0.5835135135135134
mcpm2p5;1;115;84;0.7875454545454545
mcpm2p5;1;126;86;0.9803571428571428
mcpm2p5;1;131;102;1.087719298245614
mcpm2p5;1;136;120;0.8594736842105264
mcpm2p5;1;138;182;3.704697225812867
mcpm2p5;1;146;103;3.708230088495575
mcpm2p5;1;155;114;0.8114285714285714
mcpm2p5;1;217;150;0.2661061946902655
mcpm2p5;1;222;68;1.0241964285714285
mcpm2p5;2;57;34;5.525833333333334
mcpm2p5;2;62;84;0.8417241379310345
mcpm2p5;2;63;84;0.98
mcpm2p5;2;73;43;8.4375
mcpm2p5;2;74;123;1.4441666666666666
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;2.0483333333333333
mcpm2p5;2;116;121;1.69
mcpm2p5;2;116;122;1.66
mcpm2p5;2;117;69;1.07
mcpm2p5;2;117;121;1.685
mcpm2p5;2;118;69;1.0136363636363637
mcpm2p5;2;131;102;1.1845454545454546
mcpm2p5;2;131;148;1.4
mcpm2p5;2;132;148;1.421818181818182
mcpm2p5;2;137;181;1.497
mcpm2p5;2;138;181;1.4500000000000002
mcpm2p5;2;139;75;3.2816666666666667
mcpm2p5;2;148;209;0.7949999999999999
mcpm2p5;2;151;13;0.79
mcpm2p5;2;152;13;0.8418965517241379
mcpm2p5;2;168;75;6.036666666666666
mcpm2p5;2;206;139;2.31
mcpm2p5;2;206;140;2.275
mcpm2p5;2;207;140;2.13
mcpm2p5;2;225;143;15.7
ta;1;75;125;4.584821428571429
ta;1;95;145;3.1600952380952383
ta;1;108;107;5.117117117117117
ta;1;115;84;4.813636363636364
ta;1;126;86;1.1002678571428572
ta;1;131;102;8.27219298245614
ta;1;138;182;3.7227945709456103
ta;1;146;103;4.730973451327434
ta;1;155;114;4.804910714285715
ta;1;212;125;4.747787610619469
ta;1;217;150;6.954867256637168
ta;1;222;68;4.558928571428571
ta;2;24;51;3.2816666666666663
ta;2;57;34;4.066666666666666
ta;2;62;84;3.993103448275862
ta;2;63;84;3.95
ta;2;73;43;4.608333333333333
ta;2;74;123;4.425
ta;2;94;191;4.788888888888889
ta;2;95;191;4.766666666666667
ta;2;116;31;4.808333333333334
ta;2;116;121;5.0
ta;2;116;122;5.085714285714286
ta;2;117;69;2.9
ta;2;117;121;5.125
ta;2;118;69;2.8454545454545457
ta;2;129;99;3.641666666666667
ta;2;131;102;4.827272727272727
ta;2;131;148;4.4
ta;2;132;148;4.527272727272727
ta;2;137;181;5.37
ta;2;137;185;4.18
ta;2;138;181;5.45
ta;2;139;74;3.613333333333333
ta;2;139;75;5.75
ta;2;148;209;3.908333333333333
ta;2;151;13;4.75
ta;2;152;13;4.689655172413793
ta;2;152;121;3.681666666666666
ta;2;168;75;6.141666666666667
ta;2;206;139;4.5
ta;2;206;140;4.58
ta;2;207;140;4.6
ta;2;225;143;5.983333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;1.1002678571428572
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.85786516853932
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.87699115044248
hur;1;222;68;99.9
hur;2;57;34;88.0
hur;2;62;84;44.25862068965517
hur;2;63;84;44.35
hur;2;73;43;44.725
hur;2;74;123;44.075
hur;2;94;191;54.75555555555556
hur;2;95;191;55.13333333333333
hur;2;116;31;44.41666666666666
hur;2;116;121;42.4
hur;2;116;122;41.18571428571429
hur;2;117;69;49.2
hur;2;117;121;42.35
hur;2;118;69;48.054545454545455
hur;2;129;99;95.29416666666668
hur;2;131;102;46.68181818181818
hur;2;131;148;46.1
hur;2;132;148;45.79090909090909
hur;2;137;181;47.4
hur;2;137;185;87.98833333333333
hur;2;138;181;47.25
hur;2;139;74;93.3325
hur;2;139;75;51.7
hur;2;148;209;48.63333333333333
hur;2;151;13;43.1
hur;2;152;13;42.96551724137931
hur;2;152;121;95.2225
hur;2;168;75;46.05833333333334
hur;2;206;139;46.9
hur;2;206;140;46.1
hur;2;207;140;47.1
hur;2;225;143;43.16666666666666
plev;2;129;99;1010.9966666666666
plev;2;137;185;949.2208333333332
plev;2;139;74;1008.3458333333332
plev;2;152;121;1011.8225
