op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.38
mcpm10;1;75;125;4.35974358974359
mcpm10;1;108;107;3.6379310344827593
mcpm10;1;109;84;17.733620689655172
mcpm10;1;112;125;4.292478632478633
mcpm10;1;114;117;38.12394736842106
mcpm10;1;115;84;3.6878448275862072
mcpm10;1;138;182;13.229847938841681
mcpm10;1;139;97;6.592869565217391
mcpm10;1;141;95;8.93817391304348
mcpm10;1;146;103;5.923760683760684
mcpm10;1;155;114;17.975641025641025
mcpm10;1;212;125;5.8760683760683765
mcpm10;1;217;150;3.5846153846153843
mcpm10;1;222;68;5.490598290598291
mcpm10;2;57;34;9.07090909090909
mcpm10;2;57;35;8.56
mcpm10;2;72;43;11.22
mcpm10;2;73;43;9.645454545454545
mcpm10;2;73;123;18.2
mcpm10;2;94;191;4.909166666666667
mcpm10;2;117;69;6.58
mcpm10;2;117;122;4.9175
mcpm10;2;118;69;6.257272727272727
mcpm10;2;118;113;6.545555555555556
mcpm10;2;119;113;7.156666666666666
mcpm10;2;131;148;7.915
mcpm10;2;132;148;7.07375
mcpm10;2;136;180;12.6
mcpm10;2;137;179;10.8
mcpm10;2;137;180;11.8
mcpm10;2;137;181;10.68
mcpm10;2;137;182;7.85
mcpm10;2;137;183;8.7
mcpm10;2;138;181;5.998
mcpm10;2;138;182;6.01
mcpm10;2;139;75;7.770833333333333
mcpm10;2;151;11;9.0
mcpm10;2;151;12;7.52
mcpm10;2;151;13;10.633333333333333
mcpm10;2;152;12;5.5
mcpm10;2;152;13;9.0
mcpm10;2;153;120;5.56
mcpm10;2;179;55;7.796666666666667
mcpm10;2;206;140;5.62271186440678
mcpm10;2;225;143;9.9825
mcpm10;2;225;150;4.733333333333333
mcpm10;2;225;151;4.243333333333333
mcpm10;3;136;182;6.6
mcpm10;3;137;181;5.85
mcpm10;3;137;182;6.266666666666667
mcpm10;3;138;180;6.7
mcpm10;3;138;181;6.15
mcpm10;3;138;182;6.333333333333333
mcpm10;3;139;97;10.13
mcpm10;3;140;97;14.15
mcpm10;3;153;119;11.916666666666666
mcpm10;3;153;120;5.508333333333333
mcpm2p5;1;26;149;18.38
mcpm2p5;1;75;125;2.867094017094017
mcpm2p5;1;108;107;2.0617241379310345
mcpm2p5;1;109;84;17.733620689655172
mcpm2p5;1;112;125;3.047094017094017
mcpm2p5;1;114;117;35.94543859649123
mcpm2p5;1;115;84;2.592758620689655
mcpm2p5;1;138;182;12.4976840481002
mcpm2p5;1;139;97;4.2415652173913045
mcpm2p5;1;141;95;2.926608695652174
mcpm2p5;1;146;103;3.376923076923077
mcpm2p5;1;155;114;17.975641025641025
mcpm2p5;1;212;125;3.3965811965811965
mcpm2p5;1;217;150;2.534188034188034
mcpm2p5;1;222;68;4.007008547008547
