op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.509809523809524
mcpm10;1;112;125;5.568333333333333
mcpm10;1;120;66;10.853736640484163
mcpm10;1;129;104;3.9744761904761914
mcpm10;1;137;75;4.006197183098592
mcpm10;1;137;91;4.60532212885154
mcpm10;1;138;84;5.503535353535354
mcpm10;1;138;182;11.588551662469014
mcpm10;1;141;87;4.126826923076923
mcpm10;1;142;194;4.204854368932039
mcpm10;1;146;97;6.731634615384616
mcpm10;1;146;103;5.385588235294118
mcpm10;1;155;114;3.8021183133447556
mcpm10;1;161;235;5.445196078431373
mcpm10;1;222;68;5.710582524271845
mcpm10;2;118;68;3.341666666666667
mcpm10;2;118;113;6.989714285714285
mcpm10;2;119;112;6.914
mcpm10;2;119;113;6.616
mcpm10;2;132;189;1.9
mcpm10;2;133;185;2.1
mcpm10;2;134;185;2.0
mcpm10;2;137;180;2.2
mcpm10;2;137;181;4.956666666666667
mcpm10;2;137;182;9.955
mcpm10;2;138;180;1.8
mcpm10;2;138;181;9.06
mcpm10;2;139;75;8.6975
mcpm10;2;139;175;2.6
mcpm10;2;144;117;7.6575
mcpm10;2;145;117;8.4425
mcpm10;2;145;124;8.173333333333334
mcpm10;2;146;161;2.6
mcpm10;2;148;209;0.2083333333333333
mcpm10;2;153;120;4.30898423005566
mcpm10;2;153;121;12.45
mcpm10;2;154;120;0.4333333333333333
mcpm10;2;155;120;0.95
mcpm10;2;163;129;2.3
mcpm10;2;179;55;7.105
mcpm10;3;139;75;6.141666666666667
mcpm10;3;152;120;7.1
mcpm10;3;155;121;6.6
mcpm10;3;155;122;5.8
mcpm10;3;156;120;6.3
mcpm2p5;1;108;107;2.4681904761904763
mcpm2p5;1;112;125;3.805
mcpm2p5;1;120;66;9.734785040561421
mcpm2p5;1;129;104;2.228285714285714
mcpm2p5;1;137;75;2.6298591549295773
mcpm2p5;1;137;91;3.073949579831933
mcpm2p5;1;138;84;3.077676767676768
mcpm2p5;1;138;182;10.229655348959474
mcpm2p5;1;141;87;2.9147115384615385
mcpm2p5;1;142;194;2.320097087378641
mcpm2p5;1;146;97;3.67875
mcpm2p5;1;146;103;3.045686274509804
mcpm2p5;1;155;114;2.527411003236246
mcpm2p5;1;161;235;3.2645098039215688
mcpm2p5;1;222;68;3.931844660194175
mcpm2p5;2;118;68;2.5500000000000003
mcpm2p5;2;118;113;2.8462857142857145
mcpm2p5;2;119;112;2.674
mcpm2p5;2;119;113;2.637
mcpm2p5;2;132;189;1.5
mcpm2p5;2;133;185;1.7
mcpm2p5;2;134;185;1.9
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;2.444166666666667
mcpm2p5;2;137;182;3.285
mcpm2p5;2;138;180;1.7
mcpm2p5;2;138;181;2.89
mcpm2p5;2;139;75;3.963333333333333
mcpm2p5;2;139;175;1.9
mcpm2p5;2;144;117;3.345
mcpm2p5;2;145;117;3.38625
mcpm2p5;2;145;124;3.928333333333333
mcpm2p5;2;146;161;1.8
mcpm2p5;2;148;209;0.1416666666666666
mcpm2p5;2;153;120;5.667484180581324
mcpm2p5;2;153;121;4.22
mcpm2p5;2;154;120;0.0999999999999999
mcpm2p5;2;155;120;0.7
mcpm2p5;2;163;129;2.1
mcpm2p5;2;179;55;3.1916666666666664
mcpm2p5;3;139;75;4.925
mcpm2p5;3;152;120;5.0
mcpm2p5;3;155;121;5.1
mcpm2p5;3;155;122;4.8
mcpm2p5;3;156;120;4.9
ta;1;108;107;14.896190476190476
ta;1;112;125;13.582352941176472
ta;1;120;66;18.979564286634044
ta;1;129;104;15.075238095238095
ta;1;137;91;17.682380952380953
ta;1;138;84;15.334343434343433
ta;1;138;182;13.068202673582986
ta;1;141;87;15.699038461538462
ta;1;142;194;14.33980582524272
ta;1;146;97;15.065384615384614
ta;1;146;103;15.269607843137257
ta;1;155;114;14.668299067199696
ta;1;161;235;14.864705882352942
ta;1;222;68;13.687378640776698
ta;2;24;51;13.018333333333333
ta;2;118;68;15.541666666666666
ta;2;118;113;26.197142857142858
ta;2;119;112;26.3
ta;2;119;113;26.285000000000004
ta;2;129;99;13.025833333333331
ta;2;132;189;17.0
ta;2;133;185;16.9
ta;2;134;185;16.9
ta;2;137;180;17.3
ta;2;137;181;21.400000000000002
ta;2;137;182;26.075000000000003
ta;2;137;185;11.630833333333332
ta;2;138;180;16.8
ta;2;138;181;26.1
ta;2;139;74;13.484166666666669
ta;2;139;75;26.425
ta;2;139;175;17.2
ta;2;144;117;26.35
ta;2;145;117;26.35
ta;2;145;124;26.891666666666666
ta;2;146;161;17.0
ta;2;148;209;16.400000000000002
ta;2;152;121;13.233333333333334
ta;2;153;120;18.61185528756957
ta;2;153;121;26.0
ta;2;154;120;15.933333333333335
ta;2;155;120;15.95
ta;2;163;129;17.0
ta;2;179;55;26.266666666666666
ta;3;139;75;13.833333333333334
ta;3;152;120;14.1
ta;3;155;121;14.1
ta;3;155;122;14.1
ta;3;156;120;14.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.54176159770957
hur;1;129;104;99.9
hur;1;137;91;68.89223607843137
hur;1;138;84;99.9
hur;1;138;182;93.88165491518602
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;46.95
hur;2;118;113;41.89714285714286
hur;2;119;112;41.3
hur;2;119;113;41.54
hur;2;129;99;98.4775
hur;2;132;189;46.1
hur;2;133;185;46.3
hur;2;134;185;46.2
hur;2;137;180;46.1
hur;2;137;181;45.016666666666666
hur;2;137;182;43.925
hur;2;137;185;95.98
hur;2;138;180;46.2
hur;2;138;181;44.05
hur;2;139;74;91.97916666666669
hur;2;139;75;40.61666666666667
hur;2;139;175;46.1
hur;2;144;117;40.8
hur;2;145;117;40.7875
hur;2;145;124;37.60833333333333
hur;2;146;161;46.0
hur;2;148;209;52.9
hur;2;152;121;92.8875
hur;2;153;120;51.86833642547928
hur;2;153;121;43.9
hur;2;154;120;47.13333333333333
hur;2;155;120;47.1
hur;2;163;129;46.0
hur;2;179;55;41.24166666666667
hur;3;139;75;87.23333333333333
hur;3;152;120;85.0
hur;3;155;121;84.6
hur;3;155;122;85.0
hur;3;156;120;84.8
plev;1;120;66;965.0071615262041
plev;1;137;91;964.2577095238096
plev;1;138;182;963.4023633431084
plev;2;129;99;1019.9966666666666
plev;2;137;185;960.6125
plev;2;139;74;1018.6941666666668
plev;2;152;121;1016.3416666666668
plev;2;153;120;963.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.447889869192432
wsx;2;129;99;-2.3642434183188703
wsx;2;137;185;0.7605718334334032
wsx;2;152;121;-1.057308818135349
wsx;2;153;120;-2.0206256501776254
wsy;2;24;51;-1.2322639510618878
wsy;2;129;99;-2.922329942492888
wsy;2;137;185;-3.4722711524111536
wsy;2;152;121;-0.6729562153628473
wsy;2;153;120;-1.2385362254872652
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
