op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.495384615384616
mcpm10;1;108;107;7.884571428571428
mcpm10;1;112;125;8.651153846153846
mcpm10;1;114;117;2.711132075471698
mcpm10;1;120;66;3.90625
mcpm10;1;129;104;10.49537037037037
mcpm10;1;137;75;6.4545197740113
mcpm10;1;137;91;7.240896358543417
mcpm10;1;138;84;9.703714285714286
mcpm10;1;138;182;6.815073390616919
mcpm10;1;142;194;6.941359223300971
mcpm10;1;146;97;15.755192307692308
mcpm10;1;146;103;9.538058252427184
mcpm10;1;155;114;7.086346153846154
mcpm10;1;217;150;3.790769230769231
mcpm10;1;222;68;12.138446601941748
mcpm10;1;245;116;13.508173076923075
mcpm10;2;131;102;1.5583333333333331
mcpm10;2;133;86;3.475
mcpm10;2;136;96;8.367
mcpm10;2;136;97;10.95
mcpm10;2;139;75;11.0425
mcpm10;2;145;124;9.651818181818182
mcpm10;2;148;209;0.009090909090909
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.9
mcpm10;2;152;13;0.3222222222222222
mcpm10;2;153;120;8.98297619047619
mcpm10;2;179;55;9.261666666666668
mcpm10;2;225;151;2.5416666666666665
mcpm10;2;226;142;1.675
mcpm10;3;137;181;7.1
mcpm10;3;137;182;7.818181818181818
mcpm10;3;139;75;9.616666666666667
mcpm10;3;139;76;9.72
mcpm10;3;139;77;10.1
mcpm10;3;153;120;8.475
mcpm2p5;1;75;125;7.663076923076924
mcpm2p5;1;108;107;3.536666666666667
mcpm2p5;1;112;125;5.029615384615385
mcpm2p5;1;114;117;1.2099056603773586
mcpm2p5;1;120;66;2.3937500000000003
mcpm2p5;1;129;104;10.49537037037037
mcpm2p5;1;137;75;4.24225352112676
mcpm2p5;1;137;91;4.421008403361345
mcpm2p5;1;138;84;4.313428571428572
mcpm2p5;1;138;182;3.9041547386441624
mcpm2p5;1;142;194;3.78495145631068
mcpm2p5;1;146;97;7.24201923076923
mcpm2p5;1;146;103;4.926796116504854
mcpm2p5;1;155;114;4.1813942307692304
mcpm2p5;1;217;150;1.9909615384615384
mcpm2p5;1;222;68;7.52
mcpm2p5;1;245;116;9.341730769230768
mcpm2p5;2;131;102;1.275
mcpm2p5;2;133;86;2.283333333333333
mcpm2p5;2;136;96;5.818181818181818
mcpm2p5;2;136;97;6.3
