op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.04663793103448
mcpm10;1;108;107;13.07938596491228
mcpm10;1;112;125;14.760434782608696
mcpm10;1;114;117;17.875304347826084
mcpm10;1;115;84;12.083706896551725
mcpm10;1;120;66;7.504748603351954
mcpm10;1;129;104;7.505217391304348
mcpm10;1;137;23;16.53201754385965
mcpm10;1;137;75;12.037150837988827
mcpm10;1;138;182;12.080207646289251
mcpm10;1;143;189;14.046727272727274
mcpm10;1;146;97;20.27791304347826
mcpm10;1;146;103;15.418782608695652
mcpm10;1;161;235;18.497844827586206
mcpm10;1;212;125;21.046902654867257
mcpm10;1;217;149;9.855862068965518
mcpm10;1;217;150;9.855862068965518
mcpm10;1;222;68;17.089478260869566
mcpm10;1;245;116;23.386491228070174
mcpm10;2;118;112;16.278
mcpm10;2;118;113;17.39588235294118
mcpm10;2;119;112;16.854545454545455
mcpm10;2;119;113;19.83
mcpm10;2;131;102;12.158333333333331
mcpm10;2;133;86;31.71666666666667
mcpm10;2;135;94;13.24
mcpm10;2;135;95;14.13
mcpm10;2;135;96;13.825
mcpm10;2;136;95;13.33
mcpm10;2;136;96;14.014
mcpm10;2;136;97;14.43
mcpm10;2;139;75;22.8
mcpm10;2;145;124;14.955833333333333
mcpm10;2;148;209;12.741666666666667
mcpm10;2;153;120;15.251785714285715
mcpm10;2;153;121;14.195
mcpm10;2;179;55;20.03333333333333
mcpm10;2;225;150;39.76363636363636
mcpm10;2;225;151;40.1
mcpm10;2;226;142;19.566666666666663
mcpm10;3;153;120;7.9
mcpm2p5;1;75;125;12.78448275862069
mcpm2p5;1;108;107;6.836315789473685
mcpm2p5;1;112;125;10.987304347826086
mcpm2p5;1;114;117;11.011478260869564
mcpm2p5;1;115;84;8.985862068965517
mcpm2p5;1;120;66;4.030446927374302
mcpm2p5;1;129;104;7.505217391304348
mcpm2p5;1;137;23;10.088596491228069
mcpm2p5;1;137;75;10.810614525139664
mcpm2p5;1;138;182;8.90431340013048
mcpm2p5;1;143;189;9.812090909090909
mcpm2p5;1;146;97;11.007652173913044
mcpm2p5;1;146;103;9.724434782608697
mcpm2p5;1;161;235;11.950258620689656
mcpm2p5;1;212;125;11.518141592920353
mcpm2p5;1;217;149;5.943620689655173
mcpm2p5;1;217;150;5.943620689655173
mcpm2p5;1;222;68;12.045217391304348
mcpm2p5;1;245;116;18.59754385964912
mcpm2p5;2;118;112;12.487
mcpm2p5;2;118;113;12.561764705882354
mcpm2p5;2;119;112;13.012727272727272
mcpm2p5;2;119;113;13.0
mcpm2p5;2;131;102;8.375
mcpm2p5;2;133;86;22.991666666666664
mcpm2p5;2;135;94;13.01
mcpm2p5;2;135;95;14.04
mcpm2p5;2;135;96;13.205
mcpm2p5;2;136;95;12.63
mcpm2p5;2;136;96;11.306666666666668
mcpm2p5;2;136;97;14.08
mcpm2p5;2;139;75;20.01
mcpm2p5;2;145;124;11.864166666666668
mcpm2p5;2;148;209;9.225
mcpm2p5;2;153;120;12.409404761904762
mcpm2p5;2;153;121;14.105
mcpm2p5;2;179;55;13.014166666666666
mcpm2p5;2;225;150;30.73636363636364
mcpm2p5;2;225;151;31.3
mcpm2p5;2;226;142;14.208333333333334
mcpm2p5;3;153;120;7.616666666666667
ta;1;75;125;7.325862068965517
ta;1;108;107;8.14298245614035
ta;1;112;125;7.314782608695652
ta;1;114;117;11.331391304347823
ta;1;115;84;7.290517241379311
ta;1;120;66;11.072709497206704
ta;1;129;104;7.505217391304348
ta;1;137;23;7.745614035087719
ta;1;138;182;7.073032823756002
ta;1;143;189;7.55
ta;1;146;97;8.115652173913043
ta;1;146;103;7.752173913043478
ta;1;161;235;7.341379310344828
ta;1;212;125;6.615044247787611
ta;1;217;149;9.300862068965518
ta;1;217;150;9.300862068965518
ta;1;222;68;7.844347826086957
ta;1;245;116;7.131578947368421
ta;2;24;51;5.515000000000001
ta;2;118;112;23.18
ta;2;118;113;23.16176470588235
ta;2;119;112;23.11818181818182
ta;2;119;113;23.1
ta;2;129;99;5.7250000000000005
ta;2;131;102;9.008333333333333
ta;2;133;86;9.95
ta;2;135;94;23.6
ta;2;135;95;23.6
ta;2;135;96;23.4
ta;2;136;95;23.4
ta;2;136;96;23.44
ta;2;136;97;23.5
ta;2;137;185;5.604166666666667
ta;2;139;74;5.976666666666667
ta;2;139;75;23.53333333333333
ta;2;145;124;23.85833333333333
ta;2;148;209;9.266666666666667
ta;2;152;121;6.210833333333333
ta;2;153;120;16.845714285714283
ta;2;153;121;23.25
ta;2;179;55;23.53333333333333
ta;2;225;150;9.054545454545456
ta;2;225;151;8.7
ta;2;226;142;8.208333333333334
ta;3;153;120;15.025
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;62.12095652173914
hur;1;115;84;99.9
hur;1;120;66;59.48693125698324
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;98.20172413793104
hur;1;217;150;98.20172413793104
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;37.77
hur;2;118;113;37.76470588235294
hur;2;119;112;37.99090909090909
hur;2;119;113;38.22
hur;2;129;99;87.21416666666666
hur;2;131;102;40.78333333333333
hur;2;133;86;38.425
hur;2;135;94;35.5
hur;2;135;95;35.4
hur;2;135;96;35.95
hur;2;136;95;35.9
hur;2;136;96;46.71666666666667
hur;2;136;97;35.7
hur;2;137;185;83.26833333333333
hur;2;139;74;85.76583333333333
hur;2;139;75;35.63333333333333
hur;2;145;124;34.1
hur;2;148;209;43.575
hur;2;152;121;83.43833333333333
hur;2;153;120;45.32261904761905
hur;2;153;121;37.65
hur;2;179;55;35.84166666666667
hur;2;225;150;36.127272727272725
hur;2;225;151;36.4
hur;2;226;142;42.85833333333333
hur;3;153;120;57.28333333333333
plev;1;120;66;955.1674751396648
plev;2;129;99;1011.1966666666668
plev;2;137;185;951.7575
plev;2;139;74;1008.7525
plev;2;152;121;1011.695
plev;2;153;120;954.588333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1655871401055255
wsx;2;129;99;1.0046608646927118
wsx;2;137;185;4.929785910288032
wsx;2;152;121;2.0788974677535537
wsx;2;153;120;0.7540926249245165
wsy;2;24;51;-4.2345233267767215
wsy;2;129;99;-3.5209580865404284
wsy;2;137;185;-3.5780075310698707
wsy;2;152;121;-0.4373716563201656
wsy;2;153;120;-3.323523478634454
globalrad;2;129;99;71.17333333333333
globalrad;2;137;185;21.889166666666668
globalrad;2;139;74;48.58416666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
