op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;75.73666666666666
mcpm10;2;62;83;20.26
mcpm10;2;62;84;20.60675
mcpm10;2;63;84;20.07894736842105
mcpm10;2;74;123;24.7125
mcpm10;2;94;191;29.661666666666665
mcpm10;2;116;31;36.1675
mcpm10;2;116;121;34.79
mcpm10;2;116;122;34.11
mcpm10;2;117;69;31.48
mcpm10;2;118;69;29.99090909090909
mcpm10;2;131;102;25.781666666666663
mcpm10;2;131;148;39.96
mcpm10;2;132;148;40.194
mcpm10;2;137;181;33.375
mcpm10;2;137;182;34.004999999999995
mcpm10;2;138;181;34.160000000000004
mcpm10;2;139;97;22.4875
mcpm10;2;148;209;24.7775
mcpm10;2;152;13;20.783166666666663
mcpm10;2;153;120;33.8025
mcpm10;2;168;75;67.07583333333334
mcpm10;2;206;140;44.6025
mcpm10;2;225;143;39.67583333333334
mcpm2p5;2;57;34;75.19166666666666
mcpm2p5;2;62;83;20.26
mcpm2p5;2;62;84;20.416
mcpm2p5;2;63;84;19.862105263157893
mcpm2p5;2;74;123;24.08
mcpm2p5;2;94;191;29.165000000000003
mcpm2p5;2;116;31;36.026666666666664
mcpm2p5;2;116;121;31.83
mcpm2p5;2;116;122;31.46181818181818
mcpm2p5;2;117;69;31.08
mcpm2p5;2;118;69;29.85181818181818
mcpm2p5;2;131;102;24.92
mcpm2p5;2;131;148;39.165
mcpm2p5;2;132;148;38.325
mcpm2p5;2;137;181;32.955
mcpm2p5;2;137;182;33.09
mcpm2p5;2;138;181;32.89666666666667
mcpm2p5;2;139;97;22.200833333333332
mcpm2p5;2;148;209;24.22
mcpm2p5;2;152;13;20.701833333333333
mcpm2p5;2;153;120;33.089166666666664
mcpm2p5;2;168;75;66.7725
mcpm2p5;2;206;140;44.16916666666666
mcpm2p5;2;225;143;39.24166666666667
ta;2;24;51;-5.855833333333333
ta;2;57;34;-3.6166666666666663
ta;2;62;83;-3.8
ta;2;62;84;-3.7625
ta;2;63;84;-3.8684210526315783
ta;2;74;123;-3.033333333333333
ta;2;94;191;-4.041666666666667
ta;2;116;31;-3.45
ta;2;116;121;-2.6
ta;2;116;122;-2.463636363636364
ta;2;117;69;-5.0
ta;2;118;69;-5.054545454545454
ta;2;129;99;-5.223333333333334
ta;2;131;102;-3.591666666666667
ta;2;131;148;-3.9
ta;2;132;148;-3.75
ta;2;137;181;-3.25
ta;2;137;182;-3.25
ta;2;137;185;-4.338333333333333
ta;2;138;181;-3.25
ta;2;139;74;-4.969166666666666
ta;2;139;97;0.1916666666666666
ta;2;148;209;-4.675
ta;2;152;13;-3.691666666666667
ta;2;152;121;-5.5025
ta;2;153;120;-2.333333333333333
ta;2;168;75;-2.0166666666666666
ta;2;206;140;-3.283333333333333
ta;2;225;143;-1.4333333333333331
hur;2;57;34;77.49166666666666
hur;2;62;83;37.6
hur;2;62;84;37.93
hur;2;63;84;37.67368421052631
hur;2;74;123;32.641666666666666
hur;2;94;191;39.81666666666667
hur;2;116;31;37.53333333333333
hur;2;116;121;34.7
hur;2;116;122;34.96363636363637
hur;2;117;69;41.2
hur;2;118;69;41.28181818181818
hur;2;129;99;96.39083333333332
hur;2;131;102;42.525
hur;2;131;148;37.85
hur;2;132;148;38.16
hur;2;137;181;40.125
hur;2;137;182;40.1
hur;2;137;185;84.79916666666666
hur;2;138;181;40.05
hur;2;139;74;92.675
hur;2;139;97;30.09166666666667
hur;2;148;209;42.80833333333334
hur;2;152;13;36.38166666666667
hur;2;152;121;94.63333333333333
hur;2;153;120;35.208333333333336
hur;2;168;75;40.11666666666667
hur;2;206;140;37.975
hur;2;225;143;35.0
plev;2;129;99;1022.795
plev;2;137;185;959.2525
plev;2;139;74;1017.6258333333334
plev;2;152;121;1020.9583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.443850295131549
wsx;2;129;99;-1.4826013557968316
wsx;2;137;185;-0.1584064864692638
wsx;2;152;121;-0.3685573124357831
wsy;2;24;51;-11.464959041711635
wsy;2;129;99;-5.805442618087771
wsy;2;137;185;-5.442998537875854
wsy;2;152;121;-0.1430824648286751
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;21.0
