op;Thing;Longitude;Latitude;Result
mcpm10;2;134;181;11.8
mcpm10;2;135;181;12.0
mcpm10;2;136;179;11.7
mcpm10;2;136;180;11.3
mcpm10;2;136;181;12.0
mcpm10;2;137;180;13.9
mcpm10;2;137;181;15.419999999999998
mcpm10;2;137;182;17.2
mcpm10;2;153;120;4.327113095238095
mcpm10;2;154;119;5.1
mcpm10;2;154;120;2.433333333333333
mcpm10;2;154;121;2.0
mcpm10;3;111;183;8.825
mcpm10;3;140;120;9.5
mcpm10;3;141;142;11.172727272727272
mcpm2p5;2;134;181;7.1
mcpm2p5;2;135;181;7.1
mcpm2p5;2;136;179;7.7
mcpm2p5;2;136;180;7.2
mcpm2p5;2;136;181;7.6
mcpm2p5;2;137;180;8.7
mcpm2p5;2;137;181;9.74
mcpm2p5;2;137;182;10.6
mcpm2p5;2;153;120;3.059166666666667
mcpm2p5;2;154;119;2.4
mcpm2p5;2;154;120;1.1666666666666667
mcpm2p5;2;154;121;0.0
mcpm2p5;3;111;183;8.225
mcpm2p5;3;140;120;8.6
mcpm2p5;3;141;142;9.372727272727271
ta;2;24;51;18.218333333333334
ta;2;129;99;18.1275
ta;2;134;181;20.4
ta;2;135;181;20.2
ta;2;136;179;19.9
ta;2;136;180;20.7
ta;2;136;181;21.0
ta;2;137;180;21.0
ta;2;137;181;21.14
ta;2;137;182;22.0
ta;2;137;185;19.612083333333334
ta;2;139;74;19.745
ta;2;152;121;20.51083333333333
ta;2;153;120;24.523214285714285
ta;2;154;119;20.1
ta;2;154;120;20.0
ta;2;154;121;19.7
ta;3;111;183;17.95
ta;3;140;120;19.2
ta;3;141;142;18.2
hur;2;129;99;91.835
hur;2;134;181;48.2
hur;2;135;181;48.3
hur;2;136;179;47.9
hur;2;136;180;48.6
hur;2;136;181;48.5
hur;2;137;180;47.7
hur;2;137;181;46.56
hur;2;137;182;46.2
hur;2;137;185;77.21000000000001
hur;2;139;74;87.89083333333333
hur;2;152;121;80.215
hur;2;153;120;50.556607142857146
hur;2;154;119;49.5
hur;2;154;120;51.5
hur;2;154;121;52.2
hur;3;111;183;87.95
hur;3;140;120;76.4
hur;3;141;142;82.54545454545455
plev;2;129;99;1017.8908333333334
plev;2;137;185;988.0279166666667
plev;2;139;74;1017.165
plev;2;152;121;1016.2933333333334
plev;2;153;120;962.638333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8085454620170976
wsx;2;129;99;2.1059483341382914
wsx;2;137;185;3.3689949431286035
wsx;2;152;121;1.887154569668177
wsx;2;153;120;2.0499304000185425
wsy;2;24;51;3.214125844130521
wsy;2;129;99;-0.2488517963499604
wsy;2;137;185;2.4055633007650266
wsy;2;152;121;-0.2331203386567873
wsy;2;153;120;1.2013165091181506
globalrad;2;129;99;358.3108333333333
globalrad;2;137;185;363.8025
globalrad;2;139;74;420.605
s_label_0;3;148;209;4.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;5.0
