op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.218055555555555
mcpm10;1;112;125;20.900280373831777
mcpm10;1;114;117;19.07703703703704
mcpm10;1;129;104;17.098971962616822
mcpm10;1;138;84;21.878317757009345
mcpm10;1;138;182;18.065768225173084
mcpm10;1;141;87;22.1092523364486
mcpm10;1;146;97;22.25733333333333
mcpm10;1;146;103;21.36694444444445
mcpm10;1;155;114;17.613588756257222
mcpm10;1;161;235;20.863457943925237
mcpm10;1;212;125;20.945
mcpm10;1;217;149;17.68392857142857
mcpm10;1;222;68;21.899719626168224
mcpm10;1;245;116;17.106296296296296
mcpm10;2;133;86;38.41666666666666
mcpm10;2;139;75;24.516666666666666
mcpm10;2;144;117;40.6
mcpm10;2;145;117;38.01111111111111
mcpm10;2;148;209;17.849999999999998
mcpm10;2;152;13;29.675
mcpm10;2;153;120;37.397545925925925
mcpm10;3;136;182;33.55833333333333
mcpm10;3;139;75;60.333333333333336
mcpm10;3;140;120;39.2
mcpm10;3;141;142;46.56
mcpm2p5;1;108;107;12.071203703703704
mcpm2p5;1;112;125;14.30747663551402
mcpm2p5;1;114;117;13.445092592592593
mcpm2p5;1;129;104;10.650467289719623
mcpm2p5;1;138;84;12.710280373831775
mcpm2p5;1;138;182;12.893824687387072
mcpm2p5;1;141;87;14.227102803738315
mcpm2p5;1;146;97;13.254333333333332
mcpm2p5;1;146;103;12.36527777777778
mcpm2p5;1;155;114;12.12049287639584
mcpm2p5;1;161;235;12.048878504672896
mcpm2p5;1;212;125;13.91328125
mcpm2p5;1;217;149;12.533928571428572
mcpm2p5;1;222;68;15.76981308411215
mcpm2p5;1;245;116;12.66175925925926
mcpm2p5;2;133;86;24.1
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;30.633333333333336
mcpm2p5;2;145;117;28.266666666666666
mcpm2p5;2;148;209;13.808333333333332
mcpm2p5;2;152;13;23.34166666666667
mcpm2p5;2;153;120;24.730641481481474
mcpm2p5;3;136;182;13.141666666666666
mcpm2p5;3;139;75;26.275
mcpm2p5;3;140;120;23.8
mcpm2p5;3;141;142;24.29
ta;1;108;107;10.602777777777776
ta;1;112;125;9.94392523364486
ta;1;114;117;10.14351851851852
ta;1;129;104;10.565420560747665
ta;1;138;84;10.30747663551402
ta;1;138;182;10.087693480086312
ta;1;141;87;10.257009345794392
ta;1;146;97;10.576666666666666
ta;1;146;103;11.608333333333334
ta;1;155;114;9.947371967654988
ta;1;161;235;10.245794392523363
ta;1;212;125;10.378125
ta;1;217;149;10.473214285714286
ta;1;222;68;9.845794392523365
ta;1;245;116;9.903703703703703
ta;2;24;51;10.061666666666666
ta;2;118;68;12.483333333333334
ta;2;129;99;9.964166666666666
ta;2;133;86;13.641666666666666
ta;2;137;185;10.649166666666668
ta;2;139;74;9.9325
ta;2;144;117;14.333333333333334
ta;2;145;117;13.677777777777775
ta;2;148;209;13.016666666666666
ta;2;152;13;13.525
ta;2;152;121;9.635
ta;2;153;120;15.496666666666664
ta;3;136;182;22.683333333333334
ta;3;139;75;9.85
ta;3;140;120;8.7
ta;3;141;142;9.12
hur;1;108;107;67.76944444444445
hur;1;112;125;67.41214953271029
hur;1;114;117;65.85740740740741
hur;1;129;104;61.91401869158879
hur;1;138;84;64.52803738317758
hur;1;138;182;68.22014891003104
hur;1;141;87;64.04953271028037
hur;1;146;97;63.97833333333333
hur;1;146;103;58.92685185185186
hur;1;155;114;61.772006160954945
hur;1;161;235;68.18130841121496
hur;1;212;125;62.065625
hur;1;217;149;65.49107142857143
hur;1;222;68;73.73084112149533
hur;1;245;116;62.36203703703704
hur;2;118;68;39.68333333333333
hur;2;129;99;69.28333333333333
hur;2;133;86;34.041666666666664
hur;2;137;185;60.47666666666667
hur;2;139;74;71.10916666666667
hur;2;139;75;30.325
hur;2;144;117;31.83333333333333
hur;2;145;117;31.71111111111111
hur;2;148;209;39.016666666666666
hur;2;152;13;35.4
hur;2;152;121;67.53416666666666
hur;2;153;120;39.78333333333333
hur;3;136;182;26.016666666666666
hur;3;139;75;68.28333333333333
hur;3;140;120;67.1
hur;3;141;142;65.58
plev;2;129;99;1004.6133333333332
plev;2;137;185;1004.005
plev;2;139;74;1003.8058333333332
plev;2;152;121;1008.2958333333332
plev;2;153;120;949.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0449685873809719
wsx;2;129;99;0.7894673717148682
wsx;2;153;120;1.004169154639635
wsy;2;24;51;1.170630186091611
wsy;2;129;99;-2.5654190930525886
wsy;2;153;120;-2.21940088962547
globalrad;2;129;99;99.75083333333332
globalrad;2;137;185;97.14833333333333
globalrad;2;139;74;64.91000000000001
s_label_0;3;148;209;30.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;61.0
