op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.5175
mcpm10;2;62;84;5.999655172413793
mcpm10;2;63;84;5.965
mcpm10;2;73;43;12.493333333333332
mcpm10;2;74;123;7.565
mcpm10;2;94;191;0.129
mcpm10;2;95;191;0.135
mcpm10;2;116;31;10.8275
mcpm10;2;116;121;5.8
mcpm10;2;116;122;5.98
mcpm10;2;117;69;7.973999999999999
mcpm10;2;118;69;8.370000000000001
mcpm10;2;131;101;7.02
mcpm10;2;131;102;8.937272727272727
mcpm10;2;131;148;9.65
mcpm10;2;132;148;9.303636363636365
mcpm10;2;137;181;9.468571428571428
mcpm10;2;138;181;10.278
mcpm10;2;151;13;5.0
mcpm10;2;152;13;5.644406779661017
mcpm10;2;199;1;9.88
mcpm10;2;225;143;15.043333333333337
mcpm10;2;225;150;6.703333333333333
mcpm2p5;2;57;34;13.4225
mcpm2p5;2;62;84;5.242586206896552
mcpm2p5;2;63;84;5.09
mcpm2p5;2;73;43;11.5575
mcpm2p5;2;74;123;6.125833333333333
mcpm2p5;2;94;191;0.129
mcpm2p5;2;95;191;0.135
mcpm2p5;2;116;31;8.690833333333334
mcpm2p5;2;116;121;5.31
mcpm2p5;2;116;122;5.121818181818182
mcpm2p5;2;117;69;7.023999999999999
mcpm2p5;2;118;69;7.421428571428572
mcpm2p5;2;131;101;6.28
mcpm2p5;2;131;102;6.326363636363637
mcpm2p5;2;131;148;9.42
mcpm2p5;2;132;148;8.216363636363637
mcpm2p5;2;137;181;8.222857142857142
mcpm2p5;2;138;181;9.178
mcpm2p5;2;151;13;4.37
mcpm2p5;2;152;13;5.000677966101695
mcpm2p5;2;199;1;7.770833333333333
mcpm2p5;2;225;143;14.31
mcpm2p5;2;225;150;6.009166666666666
ta;2;24;51;9.051666666666668
ta;2;57;34;10.941666666666668
ta;2;62;84;10.605172413793104
ta;2;63;84;10.6
ta;2;73;43;12.125
ta;2;74;123;11.7
ta;2;94;191;12.18
ta;2;95;191;12.05
ta;2;116;31;11.766666666666666
ta;2;116;121;11.8
ta;2;116;122;11.9
ta;2;117;69;9.6
ta;2;118;69;9.471428571428572
ta;2;129;99;9.599166666666669
ta;2;131;101;10.9
ta;2;131;102;11.181818181818182
ta;2;131;148;10.6
ta;2;132;148;10.709090909090907
ta;2;137;181;11.785714285714286
ta;2;137;185;8.441666666666666
ta;2;138;181;11.98
ta;2;139;74;9.641666666666667
ta;2;151;13;11.8
ta;2;152;13;11.28813559322034
ta;2;152;121;9.826666666666666
ta;2;199;1;11.133333333333333
ta;2;225;143;12.725
ta;2;225;150;12.125
hur;2;57;34;72.20833333333333
hur;2;62;84;36.62413793103448
hur;2;63;84;36.55
hur;2;73;43;36.75
hur;2;74;123;34.625
hur;2;94;191;42.68
hur;2;95;191;43.7
hur;2;116;31;35.69166666666667
hur;2;116;121;33.0
hur;2;116;122;32.92727272727273
hur;2;117;69;40.3
hur;2;118;69;40.4
hur;2;129;99;84.27083333333333
hur;2;131;101;36.1
hur;2;131;102;36.59090909090909
hur;2;131;148;37.4
hur;2;132;148;38.14545454545455
hur;2;137;181;39.385714285714286
hur;2;137;185;87.3725
hur;2;138;181;39.04
hur;2;139;74;83.84416666666667
hur;2;151;13;35.9
hur;2;152;13;36.08983050847458
hur;2;152;121;82.11
hur;2;199;1;72.43333333333332
hur;2;225;143;35.85
hur;2;225;150;34.19166666666667
plev;2;129;99;1017.8716666666666
plev;2;137;185;957.39
plev;2;139;74;1016.1908333333334
plev;2;152;121;1017.5841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.283289959528705
wsx;2;129;99;0.5021915168476713
wsx;2;137;185;-6.286078628516634
wsx;2;152;121;-1.63107682755257
wsy;2;24;51;2.11774334819188
wsy;2;129;99;-3.841618573189646
wsy;2;137;185;-4.614360334002559
wsy;2;152;121;-0.7081704550524172
globalrad;2;129;99;86.75416666666666
globalrad;2;137;185;2.8383333333333334
globalrad;2;139;74;66.87
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
