op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.487433628318584
mcpm10;1;108;107;2.4031858407079647
mcpm10;1;109;84;7.092241379310345
mcpm10;1;112;125;1.4357522123893809
mcpm10;1;115;84;1.5449557522123896
mcpm10;1;129;104;7.232758620689655
mcpm10;1;137;75;1.3994350282485877
mcpm10;1;138;84;4.886228070175438
mcpm10;1;138;182;2.5614164902022756
mcpm10;1;143;189;0.9432456140350878
mcpm10;1;146;97;3.602212389380531
mcpm10;1;146;103;2.1191150442477875
mcpm10;1;154;195;2.072212389380531
mcpm10;1;155;114;1.2960619469026549
mcpm10;1;161;235;2.161339285714285
mcpm10;1;212;125;2.5699122807017547
mcpm10;1;217;150;0.4468965517241379
mcpm10;1;222;68;2.2485840707964604
mcpm10;2;57;34;2.146666666666667
mcpm10;2;73;123;4.408333333333333
mcpm10;2;116;121;10.1
mcpm10;2;116;122;8.95
mcpm10;2;118;69;1.5975
mcpm10;2;118;113;0.7652941176470588
mcpm10;2;119;113;1.0234615384615384
mcpm10;2;131;102;0.8641666666666666
mcpm10;2;132;86;0.94
mcpm10;2;132;148;1.82
mcpm10;2;133;86;2.6766666666666663
mcpm10;2;133;87;2.165
mcpm10;2;136;96;1.4349999999999998
mcpm10;2;137;181;1.6466666666666667
mcpm10;2;137;182;0.6639999999999999
mcpm10;2;138;181;0.7666666666666666
mcpm10;2;139;75;3.4758333333333336
mcpm10;2;144;117;0.6679999999999999
mcpm10;2;145;117;0.642
mcpm10;2;145;118;0.55
mcpm10;2;145;124;0.86
mcpm10;2;148;209;1.0858333333333332
mcpm10;2;153;120;9.713333333333333
mcpm10;2;154;120;11.94285714285714
mcpm10;2;198;85;7.6
mcpm10;2;198;86;9.866666666666667
mcpm10;2;199;1;0.9333333333333332
mcpm10;2;226;142;10.683333333333332
mcpm10;3;139;75;4.875
mcpm10;3;139;76;4.95
mcpm10;3;153;119;1.9916666666666667
mcpm10;3;153;120;1.96
mcpm10;3;154;120;3.4666666666666663
mcpm10;3;155;120;1.9666666666666663
mcpm2p5;1;75;125;1.842212389380531
mcpm2p5;1;108;107;1.0754867256637168
mcpm2p5;1;109;84;7.092241379310345
mcpm2p5;1;112;125;1.0858407079646015
mcpm2p5;1;115;84;1.0911504424778762
mcpm2p5;1;129;104;7.232758620689655
mcpm2p5;1;137;75;0.9200564971751412
mcpm2p5;1;138;84;1.7426315789473683
mcpm2p5;1;138;182;1.4402664506953222
mcpm2p5;1;143;189;0.6468421052631579
mcpm2p5;1;146;97;1.676637168141593
mcpm2p5;1;146;103;1.3568141592920353
mcpm2p5;1;154;195;1.609646017699115
mcpm2p5;1;155;114;0.7370353982300886
mcpm2p5;1;161;235;1.319017857142857
mcpm2p5;1;212;125;1.4577192982456142
mcpm2p5;1;217;150;0.3135344827586206
mcpm2p5;1;222;68;1.9803539823008849
mcpm2p5;2;57;34;1.7416666666666665
mcpm2p5;2;73;123;3.7916666666666665
mcpm2p5;2;116;121;10.1
mcpm2p5;2;116;122;8.425
mcpm2p5;2;118;69;0.7741666666666666
mcpm2p5;2;118;113;0.6594117647058823
mcpm2p5;2;119;113;0.7334615384615385
mcpm2p5;2;131;102;0.7125
mcpm2p5;2;132;86;0.87
mcpm2p5;2;132;148;0.7125
mcpm2p5;2;133;86;1.9333333333333331
mcpm2p5;2;133;87;1.52375
mcpm2p5;2;136;96;1.35
mcpm2p5;2;137;181;1.42
mcpm2p5;2;137;182;0.562
mcpm2p5;2;138;181;0.6366666666666667
mcpm2p5;2;139;75;2.3425
