op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.37213592233009
mcpm10;1;108;107;18.803106796116506
mcpm10;1;109;84;20.497115384615384
mcpm10;1;112;125;19.06776699029126
mcpm10;1;115;84;16.343883495145633
mcpm10;1;129;104;23.49390243902439
mcpm10;1;131;102;5.598269230769231
mcpm10;1;137;75;16.813945578231294
mcpm10;1;138;84;25.519615384615385
mcpm10;1;138;182;21.628413844077205
mcpm10;1;139;75;21.77088235294118
mcpm10;1;139;97;17.20940594059406
mcpm10;1;141;87;23.648115942028987
mcpm10;1;141;95;19.17873786407767
mcpm10;1;143;189;15.438155339805826
mcpm10;1;146;97;0.0
mcpm10;1;146;103;22.134901960784315
mcpm10;1;155;114;19.83813773584906
mcpm10;1;161;235;20.035882352941176
mcpm10;1;212;125;20.84888888888889
mcpm10;1;217;150;12.391634615384616
mcpm10;1;222;68;18.854411764705883
mcpm10;2;57;34;22.985
mcpm10;2;118;69;22.045
mcpm10;2;118;113;21.775517241379312
mcpm10;2;119;113;25.405
mcpm10;2;131;148;16.835
mcpm10;2;132;148;17.169
mcpm10;2;139;97;15.685
mcpm10;2;153;120;21.035
mcpm10;2;154;120;16.511666666666663
mcpm2p5;1;75;125;14.487961165048544
mcpm2p5;1;108;107;9.75271844660194
mcpm2p5;1;109;84;20.497115384615384
mcpm2p5;1;112;125;14.20640776699029
mcpm2p5;1;115;84;11.344660194174756
mcpm2p5;1;129;104;23.49390243902439
mcpm2p5;1;131;102;2.4579807692307694
mcpm2p5;1;137;75;11.588513513513512
mcpm2p5;1;138;84;13.237307692307692
mcpm2p5;1;138;182;20.455737562025927
mcpm2p5;1;139;75;21.77088235294118
mcpm2p5;1;139;97;11.42960396039604
mcpm2p5;1;141;87;23.648115942028987
mcpm2p5;1;141;95;11.879611650485437
mcpm2p5;1;143;189;11.45252427184466
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.75872549019608
mcpm2p5;1;155;114;16.26668773584906
mcpm2p5;1;161;235;12.07372549019608
mcpm2p5;1;212;125;12.782727272727271
mcpm2p5;1;217;150;6.853173076923077
mcpm2p5;1;222;68;12.883039215686274
mcpm2p5;2;57;34;19.685
mcpm2p5;2;118;69;19.311666666666664
mcpm2p5;2;118;113;17.88689655172414
mcpm2p5;2;119;113;18.415
mcpm2p5;2;131;148;15.25
mcpm2p5;2;132;148;15.544
mcpm2p5;2;139;97;12.78
mcpm2p5;2;153;120;15.7875
mcpm2p5;2;154;120;14.704583333333336
ta;1;75;125;22.712621359223306
ta;1;108;107;20.354368932038835
ta;1;109;84;20.497115384615384
ta;1;112;125;38.68522727272728
ta;1;115;84;22.54854368932039
ta;1;129;104;23.49390243902439
ta;1;131;102;5.598269230769231
ta;1;137;75;18.191144781144786
ta;1;138;84;19.65192307692308
ta;1;138;182;21.970993972282333
ta;1;139;75;21.77088235294118
ta;1;139;97;32.5990099009901
ta;1;141;87;23.648115942028987
ta;1;141;95;20.2252427184466
ta;1;143;189;15.438155339805826
ta;1;146;97;19.718627450980392
ta;1;146;103;19.6578431372549
ta;1;154;195;23.371287128712872
ta;1;155;114;21.62003773584906
ta;1;161;235;20.12745098039216
ta;1;212;125;24.79191919191919
ta;1;217;150;25.8125
ta;1;222;68;24.0921568627451
ta;2;24;51;20.0475
ta;2;57;34;25.05
ta;2;118;69;21.25
ta;2;118;113;21.73448275862069
ta;2;119;113;21.85
ta;2;129;99;20.1725
ta;2;131;148;22.55
ta;2;132;148;22.880000000000003
ta;2;137;185;20.649166666666666
ta;2;139;74;22.145
ta;2;139;97;29.28333333333333
ta;2;152;121;22.286666666666665
ta;2;153;120;18.5133333333333
ta;2;154;120;25.104166666666668
hur;1;75;125;43.75048543689321
hur;1;108;107;44.04854368932039
hur;1;109;84;47.16634615384616
hur;1;112;125;21.00194174757281
hur;1;115;84;40.35145631067961
hur;1;129;104;41.358536585365854
hur;1;131;102;5.598269230769231
hur;1;137;75;33.18223937704918
hur;1;138;84;60.85961538461538
hur;1;138;182;35.17628322622249
hur;1;139;75;23.18926470588235
hur;1;139;97;37.755445544554455
hur;1;141;87;20.377536231884054
hur;1;141;95;64.91553398058252
hur;1;143;189;15.438155339805826
hur;1;146;97;63.00490196078432
hur;1;146;103;48.46666666666667
hur;1;154;195;38.85247524752475
hur;1;155;114;53.32595283018868
hur;1;161;235;69.67745098039217
hur;1;212;125;44.1030303030303
hur;1;217;150;27.145192307692305
hur;1;222;68;42.3921568627451
hur;2;57;34;10.25
hur;2;118;69;12.725
hur;2;118;113;10.28793103448276
hur;2;119;113;9.8
hur;2;129;99;30.77
hur;2;131;148;11.35
hur;2;132;148;11.31
hur;2;137;185;28.14125
hur;2;139;74;28.965
hur;2;139;97;9.683333333333334
hur;2;152;121;28.492500000000003
hur;2;153;120;32.4766666666667
hur;2;154;120;11.416666666666668
plev;1;137;75;965.2669704318936
plev;2;129;99;1022.3625
plev;2;137;185;993.8133333333333
plev;2;139;74;1021.7125
plev;2;152;121;1028.2216666666666
plev;2;153;120;967.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1572747503631588
wsx;2;129;99;-0.7392762075131755
wsx;2;137;185;-0.7853314215800397
wsx;2;152;121;-0.4554729936625142
wsx;2;153;120;3.652604493320264
wsy;2;24;51;4.302143437328618
wsy;2;129;99;2.867606530363526
wsy;2;137;185;4.353924980528467
wsy;2;152;121;0.0955526308191861
wsy;2;153;120;3.878925677990829
globalrad;2;129;99;754.9333333333334
globalrad;2;137;185;650.1908333333333
globalrad;2;139;74;777.895
s_label_0;3;148;209;16.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;15.0
