op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1842857142857144
mcpm10;1;75;125;81.76605263157894
mcpm10;1;108;107;65.13871794871795
mcpm10;1;109;84;1.9060344827586209
mcpm10;1;112;125;122.70580357142856
mcpm10;1;115;84;41.70818965517241
mcpm10;1;131;102;97.6368103448276
mcpm10;1;138;182;101.24535648110012
mcpm10;1;139;97;39.78817391304348
mcpm10;1;141;95;79.55543103448277
mcpm10;1;146;103;47.13188034188035
mcpm10;1;155;114;49.820301724137934
mcpm10;1;212;125;136.98418803418804
mcpm10;1;217;150;50.72752136752137
mcpm10;1;222;68;87.9630172413793
mcpm10;2;57;34;36.56916666666667
mcpm10;2;72;42;51.49
mcpm10;2;72;43;49.39
mcpm10;2;73;42;55.44
mcpm10;2;73;43;53.29625
mcpm10;2;74;123;24.0325
mcpm10;2;94;191;89.275
mcpm10;2;95;191;99.995
mcpm10;2;116;31;24.39833333333333
mcpm10;2;116;121;22.7
mcpm10;2;116;122;29.39909090909091
mcpm10;2;117;69;13.035
mcpm10;2;118;69;13.802
mcpm10;2;118;113;20.74363636363637
mcpm10;2;119;113;26.92
mcpm10;2;131;102;34.37
mcpm10;2;132;148;71.06416666666667
mcpm10;2;138;181;37.458333333333336
mcpm10;2;139;75;44.830000000000005
mcpm10;2;139;97;20.753636363636364
mcpm10;2;140;97;20.22
mcpm10;2;148;209;68.17583333333333
mcpm10;2;151;13;16.205
mcpm10;2;152;13;17.28625
mcpm10;2;153;120;22.613333333333333
mcpm10;2;179;55;30.9975
mcpm10;2;206;140;33.094166666666666
mcpm10;2;225;143;68.16666666666667
mcpm2p5;1;26;149;1.1842857142857144
mcpm2p5;1;75;125;39.55245614035087
mcpm2p5;1;108;107;24.84111111111111
mcpm2p5;1;109;84;1.9060344827586209
mcpm2p5;1;112;125;54.03612068965517
mcpm2p5;1;115;84;23.42706896551724
mcpm2p5;1;131;102;44.51
mcpm2p5;1;138;182;39.99453919377307
mcpm2p5;1;139;97;26.35617391304348
mcpm2p5;1;141;95;35.07655172413793
mcpm2p5;1;146;103;24.35452991452992
mcpm2p5;1;155;114;29.554913793103452
mcpm2p5;1;212;125;44.20931623931624
mcpm2p5;1;217;150;24.433504273504276
mcpm2p5;1;222;68;39.69189655172414
mcpm2p5;2;57;34;31.56583333333333
mcpm2p5;2;72;42;48.91
mcpm2p5;2;72;43;46.56
mcpm2p5;2;73;42;50.565
mcpm2p5;2;73;43;49.86
mcpm2p5;2;74;123;17.945
mcpm2p5;2;94;191;15.94875
mcpm2p5;2;95;191;16.73
mcpm2p5;2;116;31;22.074166666666667
mcpm2p5;2;116;121;21.9
mcpm2p5;2;116;122;22.23818181818182
mcpm2p5;2;117;69;12.235
mcpm2p5;2;118;69;12.13
mcpm2p5;2;118;113;10.747272727272728
mcpm2p5;2;119;113;10.96
mcpm2p5;2;131;102;19.221666666666668
mcpm2p5;2;132;148;21.495
mcpm2p5;2;138;181;20.615
mcpm2p5;2;139;75;36.38916666666667
mcpm2p5;2;139;97;17.515454545454546
mcpm2p5;2;140;97;19.39
mcpm2p5;2;148;209;11.1875
mcpm2p5;2;151;13;15.1425
mcpm2p5;2;152;13;15.456428571428573
mcpm2p5;2;153;120;20.83833333333333
mcpm2p5;2;179;55;27.570833333333336
mcpm2p5;2;206;140;24.77083333333333
mcpm2p5;2;225;143;34.096666666666664
ta;1;26;149;1.1842857142857144
ta;1;75;125;2.179824561403509
ta;1;108;107;2.7504273504273504
ta;1;109;84;1.9060344827586209
ta;1;112;125;1.5801724137931037
ta;1;115;84;2.656034482758621
ta;1;131;102;4.568793103448276
ta;1;138;182;0.2423747143522256
ta;1;139;97;2.9078260869565216
ta;1;141;95;2.106034482758621
ta;1;146;103;2.448717948717949
ta;1;155;114;2.5780172413793103
ta;1;212;125;1.3555555555555554
ta;1;217;150;5.625641025641026
ta;1;222;68;1.675
ta;2;24;51;4.92
ta;2;57;34;1.675
ta;2;72;42;2.5
ta;2;72;43;2.4
ta;2;73;42;2.6
ta;2;73;43;2.875
ta;2;74;123;2.6083333333333334
ta;2;94;191;2.0125
ta;2;95;191;2.0
ta;2;116;31;2.5416666666666665
ta;2;116;121;3.2
ta;2;116;122;3.0090909090909093
ta;2;117;69;0.85
ta;2;118;69;0.86
ta;2;118;113;0.4181818181818181
ta;2;119;113;0.3
ta;2;129;99;0.4524999999999999
ta;2;131;102;2.225
ta;2;132;148;2.2333333333333334
ta;2;137;185;1.095
ta;2;138;181;2.275
ta;2;139;74;0.6891666666666666
ta;2;139;75;3.408333333333333
ta;2;139;97;4.954545454545454
ta;2;140;97;5.2
ta;2;148;209;1.375
ta;2;151;13;2.5
ta;2;152;13;2.4875000000000003
ta;2;153;120;3.675
ta;2;179;55;2.341666666666667
ta;2;206;140;2.775
ta;2;225;143;4.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;97.12103448275865
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.33333333333331
hur;2;72;42;41.8
hur;2;72;43;41.6
hur;2;73;42;42.45
hur;2;73;43;42.2875
hur;2;74;123;37.66666666666666
hur;2;94;191;43.2625
hur;2;95;191;42.875
hur;2;116;31;41.53333333333333
hur;2;116;121;39.6
hur;2;116;122;40.054545454545455
hur;2;117;69;45.1
hur;2;118;69;45.32
hur;2;118;113;47.6
hur;2;119;113;47.5
hur;2;129;99;99.99
hur;2;131;102;44.55
hur;2;132;148;43.375
hur;2;137;185;90.76333333333334
hur;2;138;181;45.11666666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;43.85833333333333
hur;2;139;97;36.7
hur;2;140;97;36.9
hur;2;148;209;47.11666666666667
hur;2;151;13;39.775
hur;2;152;13;39.96428571428572
hur;2;153;120;36.15833333333333
hur;2;179;55;43.48333333333333
hur;2;206;140;44.41666666666666
hur;2;225;143;41.56666666666667
plev;2;129;99;1023.1458333333334
plev;2;137;185;961.5241666666668
plev;2;139;74;1019.3483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.882493828516549
wsx;2;129;99;1.8646738071456768
wsx;2;137;185;2.860645989295503
wsy;2;24;51;-5.635487734326223
wsy;2;129;99;-4.692013385490626
wsy;2;137;185;-3.551074249482123
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
