op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.0
mcpm10;1;95;145;8.705
mcpm10;1;108;107;1.133846153846154
mcpm10;1;115;84;1.0540625
mcpm10;1;126;86;2.322413793103448
mcpm10;1;131;102;12.965952380952382
mcpm10;1;138;182;1.9016666666666664
mcpm10;1;146;103;3.227894736842105
mcpm10;1;155;114;1.306060606060606
mcpm10;1;217;150;10.604347826086956
mcpm10;1;222;68;0.9164
mcpm10;2;57;34;3.499166666666667
mcpm10;2;62;84;1.2206896551724138
mcpm10;2;63;84;0.88
mcpm10;2;73;43;4.711666666666667
mcpm10;2;73;123;10.47
mcpm10;2;74;123;2.102727272727273
mcpm10;2;94;191;0.1633333333333333
mcpm10;2;95;191;0.1611111111111111
mcpm10;2;117;69;0.75
mcpm10;2;118;69;0.6781818181818182
mcpm10;2;136;96;1.5922222222222222
mcpm10;2;136;97;1.4333333333333331
mcpm10;2;137;181;0.8488888888888888
mcpm10;2;138;181;0.8033333333333333
mcpm10;2;224;143;9.13
mcpm10;2;225;143;9.965454545454548
mcpm10;2;225;150;1.14
mcpm10;2;225;151;1.111
mcpm2p5;1;75;125;10.0
mcpm2p5;1;95;145;8.705
mcpm2p5;1;108;107;0.4023076923076923
mcpm2p5;1;115;84;0.6484375
mcpm2p5;1;126;86;1.986896551724138
mcpm2p5;1;131;102;12.965952380952382
mcpm2p5;1;138;182;1.3658333333333337
mcpm2p5;1;146;103;2.811052631578947
mcpm2p5;1;155;114;0.9483333333333335
mcpm2p5;1;217;150;10.604347826086956
mcpm2p5;1;222;68;0.642
mcpm2p5;2;57;34;2.8825000000000003
mcpm2p5;2;62;84;0.6722413793103449
mcpm2p5;2;63;84;0.49
mcpm2p5;2;73;43;3.883333333333333
mcpm2p5;2;73;123;1.42
mcpm2p5;2;74;123;1.1836363636363636
mcpm2p5;2;94;191;0.1633333333333333
mcpm2p5;2;95;191;0.1611111111111111
mcpm2p5;2;117;69;0.59
mcpm2p5;2;118;69;0.509090909090909
mcpm2p5;2;136;96;1.347777777777778
mcpm2p5;2;136;97;1.35
mcpm2p5;2;137;181;0.6666666666666666
mcpm2p5;2;138;181;0.5866666666666667
mcpm2p5;2;224;143;9.04
mcpm2p5;2;225;143;9.843636363636364
mcpm2p5;2;225;150;0.905
mcpm2p5;2;225;151;0.605
ta;1;75;125;9.983783783783784
ta;1;95;145;8.705
ta;1;108;107;10.28076923076923
ta;1;115;84;10.04375
ta;1;126;86;10.906896551724138
ta;1;131;102;12.965952380952382
ta;1;138;182;9.273333333333332
ta;1;146;103;9.973684210526317
ta;1;155;114;10.046969696969697
ta;1;212;125;9.78695652173913
ta;1;217;150;10.604347826086956
ta;1;222;68;9.648
ta;2;24;51;8.974166666666667
ta;2;57;34;9.283333333333331
ta;2;62;84;8.98448275862069
ta;2;63;84;9.0
ta;2;73;43;10.05
ta;2;73;123;9.5
ta;2;74;123;9.527272727272727
ta;2;94;191;9.8
ta;2;95;191;9.733333333333333
ta;2;117;69;8.1
ta;2;118;69;7.963636363636363
ta;2;129;99;8.647499999999999
ta;2;136;96;9.822222222222225
ta;2;136;97;9.833333333333334
ta;2;137;181;10.488888888888887
ta;2;137;185;8.869166666666667
ta;2;138;181;10.5
ta;2;139;74;8.798333333333334
ta;2;152;121;8.828333333333333
ta;2;224;143;10.8
ta;2;225;143;11.009090909090908
ta;2;225;150;9.85
ta;2;225;151;9.78
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;84.49499999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.99166666666667
hur;2;62;84;44.63620689655173
hur;2;63;84;45.05
hur;2;73;43;43.91666666666666
hur;2;73;123;42.4
hur;2;74;123;42.36363636363637
hur;2;94;191;55.0
hur;2;95;191;54.72222222222222
hur;2;117;69;47.0
hur;2;118;69;48.66363636363636
hur;2;129;99;95.90333333333332
hur;2;136;96;45.11111111111112
hur;2;136;97;45.43333333333334
hur;2;137;181;49.03333333333333
hur;2;137;185;90.4
hur;2;138;181;49.46666666666667
hur;2;139;74;92.9825
hur;2;152;121;95.54
hur;2;224;143;45.3
hur;2;225;143;44.04545454545455
hur;2;225;150;43.400000000000006
hur;2;225;151;44.84
plev;2;129;99;999.4891666666666
plev;2;137;185;940.2708333333334
plev;2;139;74;998.4358333333332
plev;2;152;121;1001.7583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-17.017520489616015
wsx;2;129;99;0.4988260481110917
wsx;2;137;185;-12.506509690374836
wsx;2;152;121;-5.717227230867143
wsy;2;24;51;-14.832695081738647
wsy;2;129;99;-8.66057916178377
wsy;2;137;185;-12.31099920358704
wsy;2;152;121;-4.1662363044008
globalrad;2;129;99;20.343333333333334
globalrad;2;137;185;2.045
globalrad;2;139;74;5.875
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
