op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.061818181818182
mcpm10;2;57;35;16.08
mcpm10;2;62;84;10.603684210526316
mcpm10;2;63;84;11.3
mcpm10;2;74;123;11.465833333333334
mcpm10;2;94;191;0.1169999999999999
mcpm10;2;95;191;0.12
mcpm10;2;116;31;13.011666666666663
mcpm10;2;116;121;10.76
mcpm10;2;116;122;10.88090909090909
mcpm10;2;131;148;12.98
mcpm10;2;132;148;13.57125
mcpm10;2;132;149;12.05
mcpm10;2;137;181;10.51
mcpm10;2;138;181;10.667
mcpm10;2;139;75;15.371666666666668
mcpm10;2;152;13;10.435666666666666
mcpm10;2;168;75;19.92636363636364
mcpm10;2;225;143;20.295
mcpm10;2;225;150;9.456666666666669
mcpm2p5;2;57;34;23.456363636363637
mcpm2p5;2;57;35;14.39
mcpm2p5;2;62;84;9.014736842105265
mcpm2p5;2;63;84;9.676666666666668
mcpm2p5;2;74;123;9.243333333333334
mcpm2p5;2;94;191;0.1169999999999999
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;10.250833333333334
mcpm2p5;2;116;121;8.5
mcpm2p5;2;116;122;8.260909090909092
mcpm2p5;2;131;148;10.645
mcpm2p5;2;132;148;10.0525
mcpm2p5;2;132;149;10.055
mcpm2p5;2;137;181;8.175
mcpm2p5;2;138;181;8.212
mcpm2p5;2;139;75;13.178333333333333
mcpm2p5;2;152;13;8.189833333333333
mcpm2p5;2;168;75;17.49
mcpm2p5;2;225;143;18.359166666666667
mcpm2p5;2;225;150;7.585833333333333
ta;2;24;51;12.776666666666666
ta;2;57;34;12.227272727272728
ta;2;57;35;12.7
ta;2;62;84;11.57719298245614
ta;2;63;84;11.1
ta;2;74;123;12.983333333333334
ta;2;94;191;12.32
ta;2;95;191;11.5
ta;2;116;31;12.466666666666669
ta;2;116;121;15.2
ta;2;116;122;15.427272727272726
ta;2;129;99;11.956666666666663
ta;2;131;148;12.75
ta;2;132;148;12.7875
ta;2;132;149;13.0
ta;2;137;181;13.55
ta;2;137;185;9.286666666666669
ta;2;138;181;13.44
ta;2;139;74;10.755833333333332
ta;2;139;75;14.291666666666666
ta;2;152;13;13.431666666666668
ta;2;152;121;9.8025
ta;2;168;75;14.436363636363636
ta;2;225;143;15.291666666666666
ta;2;225;150;12.866666666666667
hur;2;57;34;72.89999999999999
hur;2;57;35;72.1
hur;2;62;84;38.52982456140351
hur;2;63;84;39.1
hur;2;74;123;34.1
hur;2;94;191;46.58
hur;2;95;191;47.2
hur;2;116;31;42.36666666666667
hur;2;116;121;31.5
hur;2;116;122;31.518181818181816
hur;2;129;99;86.175
hur;2;131;148;39.0
hur;2;132;148;38.875
hur;2;132;149;38.0
hur;2;137;181;41.6
hur;2;137;185;89.83
hur;2;138;181;41.48
hur;2;139;74;90.73333333333332
hur;2;139;75;39.175
hur;2;152;13;37.05833333333333
hur;2;152;121;95.89083333333332
hur;2;168;75;40.56363636363636
hur;2;225;143;37.84166666666666
hur;2;225;150;38.40833333333333
plev;2;129;99;1026.0233333333333
plev;2;137;185;966.0175
plev;2;139;74;1024.6416666666669
plev;2;152;121;1024.3208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5667454043045674
wsx;2;129;99;3.3681711926413085
wsx;2;137;185;0.9016331203378656
wsy;2;24;51;-0.8475222571465526
wsy;2;129;99;-0.7749349029968562
wsy;2;137;185;-3.637817975563317
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
