op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.659056603773585
mcpm10;1;112;125;3.871981132075472
mcpm10;1;120;66;2.80625
mcpm10;1;129;104;3.371509433962264
mcpm10;1;137;23;6.165471698113207
mcpm10;1;137;91;4.658379888268157
mcpm10;1;138;182;3.686191646110952
mcpm10;1;141;87;7.255631067961166
mcpm10;1;142;194;3.381047619047619
mcpm10;1;146;97;6.640288461538462
mcpm10;1;146;103;4.873177570093458
mcpm10;1;155;114;3.6137702265372176
mcpm10;1;212;125;9.235096153846154
mcpm10;1;217;150;1.633490566037736
mcpm10;1;222;68;4.852980769230769
mcpm10;1;245;116;4.525904761904762
mcpm10;2;94;190;0.0
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.5714285714285714
mcpm10;2;118;68;3.9
mcpm10;2;133;86;21.741666666666664
mcpm10;2;136;96;6.873333333333332
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;12.245833333333332
mcpm10;2;145;124;10.3225
mcpm10;2;148;209;11.083333333333334
mcpm10;2;151;12;2.0
mcpm10;2;152;13;0.39
mcpm10;2;152;15;0.0
mcpm10;2;153;119;6.313333333333333
mcpm10;2;153;120;10.85358024691358
mcpm10;2;153;121;5.845000000000001
mcpm10;2;199;0;30.3
mcpm10;2;199;1;6.05
mcpm10;2;225;150;14.954545454545457
mcpm2p5;1;108;107;1.5530188679245285
mcpm2p5;1;112;125;1.55188679245283
mcpm2p5;1;120;66;1.7957386363636365
mcpm2p5;1;129;104;1.0356603773584905
mcpm2p5;1;137;23;2.553584905660377
mcpm2p5;1;137;91;2.21340782122905
mcpm2p5;1;138;182;1.8509300558648878
mcpm2p5;1;141;87;3.578252427184466
mcpm2p5;1;142;194;0.7884761904761906
mcpm2p5;1;146;97;2.5718269230769226
mcpm2p5;1;146;103;2.059906542056075
mcpm2p5;1;155;114;1.2848774849745723
mcpm2p5;1;212;125;6.049333333333333
mcpm2p5;1;217;150;0.5411320754716981
mcpm2p5;1;222;68;2.240480769230769
mcpm2p5;1;245;116;2.035809523809524
mcpm2p5;2;94;190;0.0
mcpm2p5;2;94;191;0.0
