op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.184913793103448
mcpm10;1;108;107;25.50100917431193
mcpm10;1;115;84;15.34061946902655
mcpm10;1;126;86;21.004608695652177
mcpm10;1;131;102;35.42625
mcpm10;1;138;182;34.682048192771084
mcpm10;1;146;103;23.889824561403508
mcpm10;1;155;114;19.135435103244838
mcpm10;1;217;150;9.558608695652174
mcpm10;1;222;68;40.48834782608696
mcpm10;2;57;34;37.259166666666665
mcpm10;2;62;84;12.119122807017543
mcpm10;2;63;84;15.56
mcpm10;2;73;123;13.53
mcpm10;2;74;123;15.394444444444446
mcpm10;2;94;191;0.2388888888888888
mcpm10;2;95;191;0.2266666666666666
mcpm10;2;116;31;20.99833333333333
mcpm10;2;116;122;15.565833333333332
mcpm10;2;131;148;19.335
mcpm10;2;132;148;19.959
mcpm10;2;137;182;24.268571428571427
mcpm10;2;138;181;24.025
mcpm10;2;138;182;24.816666666666663
mcpm10;2;148;209;14.695
mcpm10;2;151;13;11.62
mcpm10;2;152;13;12.092586206896552
mcpm10;2;225;143;41.39083333333333
mcpm2p5;1;95;145;19.28293103448276
mcpm2p5;1;108;107;12.66605504587156
mcpm2p5;1;115;84;9.590884955752212
mcpm2p5;1;126;86;16.21086956521739
mcpm2p5;1;131;102;22.61791666666667
mcpm2p5;1;138;182;21.777469879518076
mcpm2p5;1;146;103;12.000350877192982
mcpm2p5;1;155;114;15.26607591988822
mcpm2p5;1;217;150;5.339130434782609
mcpm2p5;1;222;68;22.25991304347826
mcpm2p5;2;57;34;36.90583333333333
mcpm2p5;2;62;84;11.816666666666666
mcpm2p5;2;63;84;15.4
mcpm2p5;2;73;123;12.983333333333334
mcpm2p5;2;74;123;14.625555555555556
mcpm2p5;2;94;191;0.2388888888888888
mcpm2p5;2;95;191;0.2266666666666666
mcpm2p5;2;116;31;20.6025
mcpm2p5;2;116;122;14.816666666666668
mcpm2p5;2;131;148;19.195
mcpm2p5;2;132;148;19.358
mcpm2p5;2;137;182;23.01
mcpm2p5;2;138;181;22.65
mcpm2p5;2;138;182;23.39333333333333
mcpm2p5;2;148;209;13.795833333333334
mcpm2p5;2;151;13;11.62
mcpm2p5;2;152;13;11.568620689655171
mcpm2p5;2;225;143;40.2275
ta;1;75;125;0.4342105263157895
ta;1;95;145;-1.5692241379310343
ta;1;108;107;0.8504587155963304
ta;1;115;84;1.7955752212389382
ta;1;126;86;20.28300884955752
ta;1;131;102;4.098333333333334
ta;1;138;182;33.91230769230769
ta;1;146;103;0.5921052631578947
ta;1;155;114;1.1235600062102158
ta;1;212;125;-0.2798245614035087
ta;1;217;150;5.349565217391305
ta;1;222;68;-0.6086956521739131
ta;2;24;51;-0.7291666666666666
ta;2;57;34;0.075
ta;2;62;84;-0.6561403508771929
ta;2;63;84;-0.2
ta;2;73;123;0.5666666666666667
ta;2;74;123;0.6333333333333333
ta;2;94;191;-0.1444444444444444
ta;2;95;191;-0.2
ta;2;116;31;0.6333333333333334
ta;2;116;122;3.125
ta;2;129;99;-0.3108333333333333
ta;2;131;148;0.25
ta;2;132;148;0.26
ta;2;137;182;1.2857142857142858
ta;2;137;185;-0.0474999999999999
ta;2;138;181;1.0
ta;2;138;182;1.3
ta;2;139;74;0.0525
ta;2;148;209;-0.6833333333333332
ta;2;151;13;1.1
ta;2;152;13;0.9448275862068968
ta;2;152;121;-1.0266666666666666
ta;2;225;143;2.6333333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;21.004608695652177
hur;1;131;102;100.0
hur;1;138;182;34.682048192771084
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.44608695652174
hur;1;222;68;99.9
hur;2;57;34;84.875
hur;2;62;84;39.5140350877193
hur;2;63;84;39.4
hur;2;73;123;36.73333333333333
hur;2;74;123;36.82222222222222
hur;2;94;191;52.84444444444444
hur;2;95;191;54.03333333333333
hur;2;116;31;41.56666666666667
hur;2;116;122;33.96666666666667
hur;2;129;99;99.99
hur;2;131;148;42.0
hur;2;132;148;42.02
hur;2;137;182;44.72857142857144
hur;2;137;185;88.555
hur;2;138;181;44.85
hur;2;138;182;44.76666666666667
hur;2;139;74;95.22916666666669
hur;2;148;209;46.68333333333334
hur;2;151;13;38.8
hur;2;152;13;39.03448275862069
hur;2;152;121;99.99
hur;2;225;143;39.68333333333333
plev;2;129;99;1014.0058333333332
plev;2;137;185;952.4333333333334
plev;2;139;74;1010.6625
plev;2;152;121;1014.2633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.61038751255003
wsx;2;129;99;-1.3999647737609269
wsx;2;137;185;0.9948967741047294
wsy;2;24;51;-7.930413062531223
wsy;2;129;99;-2.595955665654941
wsy;2;137;185;-5.557324202555408
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
