op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.505283018867924
mcpm10;1;112;125;8.279811320754717
mcpm10;1;120;66;7.368604651162792
mcpm10;1;129;104;6.076666666666666
mcpm10;1;137;23;9.168446601941747
mcpm10;1;137;91;8.732773109243697
mcpm10;1;138;84;8.286380952380952
mcpm10;1;138;182;7.703009668425867
mcpm10;1;141;87;7.973627450980393
mcpm10;1;142;194;9.108666666666666
mcpm10;1;146;97;9.154666666666667
mcpm10;1;146;103;7.720754716981132
mcpm10;1;155;114;6.135296703296703
mcpm10;1;212;125;9.372815533980582
mcpm10;1;217;150;2.8230188679245285
mcpm10;1;222;68;8.430476190476192
mcpm10;1;245;116;10.627403846153848
mcpm10;2;94;191;6.872727272727272
mcpm10;2;111;206;3.2
mcpm10;2;118;68;3.3000000000000003
mcpm10;2;118;113;7.502666666666666
mcpm10;2;119;112;9.001666666666667
mcpm10;2;119;113;8.114444444444445
mcpm10;2;130;186;3.4
mcpm10;2;133;86;13.441666666666668
mcpm10;2;134;184;2.9
mcpm10;2;135;182;3.5
mcpm10;2;136;96;8.955833333333333
mcpm10;2;136;182;4.1
mcpm10;2;136;183;2.7
mcpm10;2;137;181;3.2
mcpm10;2;138;180;2.9
mcpm10;2;139;75;12.041666666666666
mcpm10;2;145;124;10.8675
mcpm10;2;148;209;6.025
mcpm10;2;149;166;2.5
mcpm10;2;152;13;7.883333333333333
mcpm10;2;153;120;7.443095238095238
mcpm10;2;160;153;2.5
mcpm10;2;179;55;9.051666666666668
mcpm10;2;199;1;7.323333333333333
mcpm10;2;199;2;7.016666666666667
mcpm10;2;200;1;6.636666666666667
mcpm10;2;200;2;7.3
mcpm10;2;204;112;3.1
mcpm10;2;225;150;10.15
mcpm10;2;225;151;10.35
mcpm10;3;136;125;8.2
mcpm10;3;139;76;7.591666666666666
mcpm10;3;153;120;8.154166666666667
mcpm10;3;154;120;6.733333333333333
mcpm2p5;1;108;107;4.908301886792453
mcpm2p5;1;112;125;7.144811320754717
mcpm2p5;1;120;66;5.955072463768116
mcpm2p5;1;129;104;4.876952380952381
mcpm2p5;1;137;23;6.534271844660194
mcpm2p5;1;137;91;7.416246498599439
mcpm2p5;1;138;84;5.392952380952381
mcpm2p5;1;138;182;6.449732987430155
mcpm2p5;1;141;87;6.071078431372549
mcpm2p5;1;142;194;6.838761904761905
mcpm2p5;1;146;97;5.731428571428571
mcpm2p5;1;146;103;5.344150943396227
mcpm2p5;1;155;114;5.184184065934065
mcpm2p5;1;212;125;9.372815533980582
mcpm2p5;1;217;150;2.110566037735849
mcpm2p5;1;222;68;6.812666666666667
mcpm2p5;1;245;116;9.462692307692308
mcpm2p5;2;94;191;4.909090909090909
mcpm2p5;2;111;206;2.7
mcpm2p5;2;118;68;1.4583333333333333
mcpm2p5;2;118;113;6.053777777777778
mcpm2p5;2;119;112;7.141666666666667
mcpm2p5;2;119;113;6.314444444444444
mcpm2p5;2;130;186;2.9
mcpm2p5;2;133;86;9.033333333333331
mcpm2p5;2;134;184;2.4
mcpm2p5;2;135;182;3.0
mcpm2p5;2;136;96;6.422499999999999
mcpm2p5;2;136;182;3.2
mcpm2p5;2;136;183;2.5
mcpm2p5;2;137;181;2.9
mcpm2p5;2;138;180;2.8
mcpm2p5;2;139;75;9.278333333333334
mcpm2p5;2;145;124;8.723333333333334
mcpm2p5;2;148;209;4.041666666666667
mcpm2p5;2;149;166;2.1
mcpm2p5;2;152;13;5.9
mcpm2p5;2;153;120;5.599047619047618
mcpm2p5;2;160;153;2.4
mcpm2p5;2;179;55;7.587499999999999
mcpm2p5;2;199;1;4.6225000000000005
mcpm2p5;2;199;2;5.906666666666666
mcpm2p5;2;200;1;5.580000000000001
mcpm2p5;2;200;2;6.135
mcpm2p5;2;204;112;2.7
mcpm2p5;2;225;150;8.7
mcpm2p5;2;225;151;8.55
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;6.083333333333333
mcpm2p5;3;153;120;6.4625
mcpm2p5;3;154;120;6.066666666666666
ta;1;108;107;10.443396226415096
ta;1;112;125;10.39056603773585
ta;1;120;66;14.697658959537574
ta;1;129;104;10.082857142857144
ta;1;137;23;10.198058252427185
ta;1;138;84;10.492380952380952
ta;1;138;182;8.923647013232367
ta;1;141;87;10.63137254901961
ta;1;142;194;10.447619047619048
ta;1;146;97;10.577142857142857
ta;1;146;103;10.336792452830188
ta;1;155;114;10.029331501831502
ta;1;212;125;9.372815533980582
ta;1;217;150;12.75943396226415
ta;1;222;68;10.201904761904762
ta;1;245;116;9.964423076923076
ta;2;24;51;8.535833333333333
ta;2;94;191;12.736363636363636
ta;2;111;206;11.4
ta;2;118;68;10.325
ta;2;118;113;24.026666666666667
ta;2;119;112;24.133333333333336
ta;2;119;113;24.044444444444444
ta;2;129;99;8.135833333333332
ta;2;130;186;11.8
ta;2;133;86;12.666666666666666
ta;2;134;184;11.0
ta;2;135;182;11.4
ta;2;136;96;24.308333333333334
ta;2;136;182;12.8
ta;2;136;183;11.5
ta;2;137;181;12.4
ta;2;137;185;9.356666666666667
ta;2;138;180;11.5
ta;2;139;75;24.23333333333333
ta;2;145;124;24.666666666666668
ta;2;148;209;13.041666666666666
ta;2;149;166;11.6
ta;2;152;13;12.516666666666666
ta;2;152;121;8.819166666666666
ta;2;153;120;16.569761904761904
ta;2;160;153;11.6
ta;2;179;55;24.225
ta;2;199;1;24.166666666666668
ta;2;199;2;24.133333333333336
ta;2;200;1;24.100000000000005
ta;2;200;2;24.15
ta;2;204;112;11.3
ta;2;225;150;13.22
ta;2;225;151;12.75
ta;3;136;125;17.0
ta;3;139;76;8.783333333333333
ta;3;153;120;9.791666666666668
ta;3;154;120;10.333333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;68.90299601156069
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;91.68033333333334
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.08181818181818
hur;2;111;206;49.1
hur;2;118;68;57.53333333333333
hur;2;118;113;47.77333333333334
hur;2;119;112;47.88333333333333
hur;2;119;113;48.24444444444444
hur;2;129;99;99.99
hur;2;130;186;49.5
hur;2;133;86;49.09166666666667
hur;2;134;184;48.4
hur;2;135;182;48.8
hur;2;136;96;46.74166666666667
hur;2;136;182;49.7
hur;2;136;183;48.7
hur;2;137;181;49.5
hur;2;137;185;92.16666666666669
hur;2;138;180;48.9
hur;2;139;75;47.29166666666666
hur;2;145;124;43.14166666666667
hur;2;148;209;53.00833333333333
hur;2;149;166;48.7
hur;2;152;13;44.325
hur;2;152;121;99.7975
hur;2;153;120;57.918809523809536
hur;2;160;153;48.7
hur;2;179;55;46.90833333333333
hur;2;199;1;61.0
hur;2;199;2;47.2
hur;2;200;1;47.4
hur;2;200;2;47.5
hur;2;204;112;48.7
hur;2;225;150;42.12
hur;2;225;151;41.65
hur;3;136;125;37.3
hur;3;139;76;95.0
hur;3;153;120;91.04444444444445
hur;3;154;120;90.06666666666666
plev;1;120;66;963.0879208092484
plev;2;129;99;1018.9275
plev;2;137;185;959.5866666666668
plev;2;152;121;1018.0083333333332
plev;2;153;120;962.246666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-2.6590154408939126
wsx;2;129;99;0.0388710112731425
wsx;2;137;185;-0.710430094379975
wsx;2;152;121;-0.0109936544870099
wsx;2;153;120;-0.2708704349655054
wsy;2;24;51;3.491900901157192
wsy;2;129;99;0.0966080750880023
wsy;2;137;185;5.861083554778574
wsy;2;152;121;1.1522957252317925
wsy;2;153;120;2.595906240113768
globalrad;2;129;99;96.0725
globalrad;2;137;185;141.51916666666668
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
