op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.3666666666666667
mcpm10;2;139;178;0.0
mcpm10;2;153;120;8.58939393939394
mcpm10;3;111;183;5.633333333333333
mcpm10;3;140;120;10.8
mcpm10;3;141;142;11.18888888888889
mcpm10;3;153;120;23.84166666666667
mcpm2p5;2;135;181;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.3666666666666667
mcpm2p5;2;139;178;0.0
mcpm2p5;2;153;120;5.925403232323232
mcpm2p5;3;111;183;4.3500000000000005
mcpm2p5;3;140;120;5.9
mcpm2p5;3;141;142;5.788888888888889
mcpm2p5;3;153;120;16.875
ta;2;24;51;16.595833333333335
ta;2;129;99;15.625
ta;2;135;181;18.9
ta;2;136;181;18.9
ta;2;136;182;18.700000000000003
ta;2;136;183;19.15
ta;2;137;182;18.73333333333333
ta;2;137;185;16.56458333333333
ta;2;139;74;15.680833333333334
ta;2;139;178;18.83333333333333
ta;2;152;121;15.409999999999998
ta;2;153;120;23.313977272727275
ta;3;111;183;15.95
ta;3;140;120;16.133333333333336
ta;3;141;142;16.01111111111111
ta;3;153;120;26.5
hur;2;129;99;99.375
hur;2;135;181;36.0
hur;2;136;181;36.1
hur;2;136;182;35.5
hur;2;136;183;35.8
hur;2;137;182;35.4
hur;2;137;185;84.26124999999999
hur;2;139;74;99.90000000000002
hur;2;139;178;36.56666666666667
hur;2;152;121;99.99
hur;2;153;120;52.29643939393939
hur;3;111;183;93.64166666666668
hur;3;140;120;93.73333333333332
hur;3;141;142;94.02222222222224
hur;3;153;120;60.98333333333333
plev;2;129;99;1011.49
plev;2;137;185;982.29
plev;2;139;74;1011.2241666666664
plev;2;152;121;1012.0025
plev;2;153;120;956.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.17892633716986
wsx;2;129;99;-1.156513702981348
wsx;2;137;185;-5.118343043601444
wsx;2;152;121;-1.452391976801482
wsx;2;153;120;-3.1670095144191883
wsy;2;24;51;4.561215075857512
wsy;2;129;99;-0.4114740797523376
wsy;2;137;185;2.9109883095846416
wsy;2;152;121;-0.3146891067076091
wsy;2;153;120;-0.0792132285564568
globalrad;2;129;99;28.729166666666668
globalrad;2;137;185;31.937916666666663
globalrad;2;139;74;10.734166666666669
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
