op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.83875
mcpm10;1;75;125;4.025731707317074
mcpm10;1;108;107;3.277710843373494
mcpm10;1;109;84;32.38367346938775
mcpm10;1;112;125;3.902650602409639
mcpm10;1;115;84;7.40329268292683
mcpm10;1;138;84;27.6125
mcpm10;1;138;182;8.70812600451346
mcpm10;1;139;97;3.4503614457831326
mcpm10;1;141;95;2.52679012345679
mcpm10;1;143;189;3.2269072164948454
mcpm10;1;146;103;4.556543209876543
mcpm10;1;155;114;16.419069059744132
mcpm10;1;212;125;26.42043010752688
mcpm10;1;217;150;2.506823529411765
mcpm10;1;222;68;4.275308641975308
mcpm10;1;245;116;3.740864197530864
mcpm10;2;57;34;9.699166666666668
mcpm10;2;72;42;8.81
mcpm10;2;72;43;8.14125
mcpm10;2;73;44;8.236666666666666
mcpm10;2;73;123;47.975
mcpm10;2;94;191;5.746
mcpm10;2;95;191;5.725
mcpm10;2;116;122;4.9783333333333335
mcpm10;2;117;69;12.269999999999998
mcpm10;2;118;69;8.386666666666667
mcpm10;2;118;113;8.243636363636364
mcpm10;2;119;113;7.7
mcpm10;2;131;102;6.938181818181818
mcpm10;2;131;148;6.631666666666667
mcpm10;2;132;86;0.11
mcpm10;2;132;148;6.933333333333334
mcpm10;2;133;86;0.4233333333333333
mcpm10;2;133;87;0.5449999999999999
mcpm10;2;136;96;7.874166666666666
mcpm10;2;137;181;49.37496212121212
mcpm10;2;137;182;93.0
mcpm10;2;139;75;7.054166666666667
mcpm10;2;139;97;6.4750000000000005
mcpm10;2;145;117;9.8075
mcpm10;2;145;124;6.544999999999999
mcpm10;2;148;209;5.454166666666667
mcpm10;2;153;119;4.91
mcpm10;2;153;120;6.0568877192982455
mcpm10;2;168;75;8.2025
mcpm10;2;179;55;7.163333333333333
mcpm10;2;197;85;5.206666666666666
mcpm10;2;197;86;5.445
mcpm10;2;198;85;5.5075
mcpm10;2;224;140;7.64
mcpm10;2;224;141;7.74
mcpm10;2;225;141;8.305
mcpm10;2;225;142;8.448571428571428
mcpm10;2;225;150;5.569166666666667
mcpm10;3;131;102;9.383333333333333
mcpm10;3;137;181;7.75
mcpm10;3;137;182;6.9875
mcpm10;3;137;183;7.7
mcpm10;3;138;182;6.3
mcpm10;3;139;75;8.233333333333333
mcpm10;3;139;97;10.583333333333334
mcpm10;3;153;119;11.425
mcpm2p5;1;26;149;1.259285714285714
mcpm2p5;1;75;125;2.205731707317073
mcpm2p5;1;108;107;1.6249397590361447
mcpm2p5;1;109;84;32.38367346938775
mcpm2p5;1;112;125;2.359036144578313
mcpm2p5;1;115;84;4.802317073170732
mcpm2p5;1;138;84;27.6125
mcpm2p5;1;138;182;7.28740185121188
mcpm2p5;1;139;97;1.8320481927710843
mcpm2p5;1;141;95;1.452716049382716
mcpm2p5;1;143;189;1.628659793814433
mcpm2p5;1;146;103;2.550740740740741
mcpm2p5;1;155;114;15.874731710346541
mcpm2p5;1;212;125;26.42043010752688
mcpm2p5;1;217;150;1.4728235294117646
mcpm2p5;1;222;68;3.253827160493828
mcpm2p5;1;245;116;2.2439506172839505
mcpm2p5;2;57;34;7.199166666666667
mcpm2p5;2;72;42;5.26
mcpm2p5;2;72;43;5.515
mcpm2p5;2;73;44;5.580000000000001
mcpm2p5;2;73;123;33.80833333333333
mcpm2p5;2;94;191;3.828
mcpm2p5;2;95;191;3.765
mcpm2p5;2;116;122;3.405
mcpm2p5;2;117;69;7.363333333333333
mcpm2p5;2;118;69;5.976666666666667
mcpm2p5;2;118;113;5.961818181818182
mcpm2p5;2;119;113;5.52
mcpm2p5;2;131;102;4.6827272727272735
mcpm2p5;2;131;148;4.923333333333333
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;5.016666666666667
mcpm2p5;2;133;86;0.1088888888888888
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;96;5.259166666666666
mcpm2p5;2;137;181;31.50299242424242
mcpm2p5;2;137;182;59.8
mcpm2p5;2;139;75;5.01
mcpm2p5;2;139;97;4.611666666666667
mcpm2p5;2;145;117;6.633333333333333
mcpm2p5;2;145;124;3.813333333333334
mcpm2p5;2;148;209;3.3508333333333336
mcpm2p5;2;153;119;3.1333333333333333
mcpm2p5;2;153;120;4.092238596491228
mcpm2p5;2;168;75;6.323333333333333
mcpm2p5;2;179;55;4.4383333333333335
mcpm2p5;2;197;85;3.458333333333333
mcpm2p5;2;197;86;3.51
mcpm2p5;2;198;85;3.4825
mcpm2p5;2;224;140;6.31
mcpm2p5;2;224;141;6.245
mcpm2p5;2;225;141;6.42
mcpm2p5;2;225;142;6.472857142857143
mcpm2p5;2;225;150;3.51
mcpm2p5;3;131;102;5.325
mcpm2p5;3;137;181;4.5
mcpm2p5;3;137;182;4.4625
mcpm2p5;3;137;183;4.9
mcpm2p5;3;138;182;4.3
mcpm2p5;3;139;75;4.991666666666666
mcpm2p5;3;139;97;6.916666666666667
mcpm2p5;3;153;119;8.816666666666666
ta;1;26;149;30.4375
ta;1;75;125;29.71829268292683
ta;1;108;107;26.03734939759036
ta;1;109;84;32.38367346938775
ta;1;112;125;36.41927710843374
ta;1;115;84;24.79268292682927
ta;1;138;84;27.6125
ta;1;138;182;27.314718900133244
ta;1;139;97;25.859036144578315
ta;1;141;95;25.4037037037037
ta;1;143;189;3.2269072164948454
ta;1;146;103;25.503703703703707
ta;1;155;114;27.445876288659797
ta;1;212;125;26.42043010752688
ta;1;217;150;28.945882352941176
ta;1;222;68;25.367901234567903
ta;1;245;116;25.030864197530864
ta;2;24;51;25.38
ta;2;57;34;25.633333333333336
ta;2;72;42;33.2
ta;2;72;43;34.6125
ta;2;73;44;33.4
ta;2;73;123;28.666666666666668
ta;2;94;191;26.72
ta;2;95;191;26.55
ta;2;116;122;26.416666666666668
ta;2;117;69;25.0
ta;2;118;69;25.08333333333333
ta;2;118;113;26.26363636363636
ta;2;119;113;25.2
ta;2;129;99;25.361666666666665
ta;2;131;102;26.8
ta;2;131;148;26.4
ta;2;132;86;29.9
ta;2;132;148;26.21666666666667
ta;2;133;86;27.744444444444444
ta;2;133;87;27.85
ta;2;136;96;28.625
ta;2;137;181;35.23257575757575
ta;2;137;182;38.0
ta;2;137;185;23.7875
ta;2;139;74;25.81583333333333
ta;2;139;75;28.525
ta;2;139;97;26.98333333333333
ta;2;145;117;27.225
ta;2;145;124;34.75
ta;2;148;209;29.291666666666668
ta;2;152;121;26.528333333333336
ta;2;153;119;24.8
ta;2;153;120;25.37314035087719
ta;2;168;75;26.241666666666664
ta;2;179;55;29.125
ta;2;197;85;26.933333333333334
ta;2;197;86;26.8
ta;2;198;85;27.025
ta;2;224;140;27.0
ta;2;224;141;26.9
ta;2;225;141;27.0
ta;2;225;142;27.1
ta;2;225;150;28.15
ta;3;131;102;26.125
ta;3;137;181;29.4
ta;3;137;182;29.875
ta;3;137;183;30.1
ta;3;138;182;29.9
ta;3;139;75;27.166666666666668
ta;3;139;97;25.71666666666667
ta;3;153;119;25.366666666666664
hur;1;26;149;62.43571428571429
hur;1;75;125;91.9658536585366
hur;1;108;107;96.6710843373494
hur;1;109;84;75.90306122448979
hur;1;112;125;49.91927710843374
hur;1;115;84;94.86829268292682
hur;1;138;84;99.90000000000002
hur;1;138;182;42.828680435609954
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.2269072164948454
hur;1;146;103;97.6753086419753
hur;1;155;114;95.18012048192773
hur;1;212;125;99.9
hur;1;217;150;53.74470588235295
hur;1;222;68;99.8432098765432
hur;1;245;116;99.9
hur;2;57;34;27.59166666666667
hur;2;72;42;16.9
hur;2;72;43;17.0
hur;2;73;44;16.5
hur;2;73;123;28.5
hur;2;94;191;26.01
hur;2;95;191;26.200000000000003
hur;2;116;122;26.325
hur;2;117;69;27.98333333333333
hur;2;118;69;28.33333333333333
hur;2;118;113;22.39090909090909
hur;2;119;113;25.0
hur;2;129;99;53.5975
hur;2;131;102;25.59090909090909
hur;2;131;148;26.3
hur;2;132;86;17.3
hur;2;132;148;27.23333333333333
hur;2;133;86;21.844444444444445
hur;2;133;87;21.15
hur;2;136;96;18.416666666666668
hur;2;137;181;19.124242424242425
hur;2;137;182;20.8
hur;2;137;185;58.7925
hur;2;139;74;56.36833333333333
hur;2;139;75;23.191666666666663
hur;2;139;97;25.575000000000003
hur;2;145;117;25.23333333333333
hur;2;145;124;13.258333333333333
hur;2;148;209;22.025
hur;2;152;121;52.10083333333333
hur;2;153;119;29.83333333333333
hur;2;153;120;26.845491228070177
hur;2;168;75;28.78333333333333
hur;2;179;55;21.391666666666666
hur;2;197;85;28.53333333333333
hur;2;197;86;28.7
hur;2;198;85;28.55
hur;2;224;140;27.7
hur;2;224;141;27.75
hur;2;225;141;27.75
hur;2;225;142;27.8
hur;2;225;150;24.041666666666668
hur;3;131;102;45.14166666666667
hur;3;137;181;42.4
hur;3;137;182;41.125
hur;3;137;183;40.8
hur;3;138;182;40.8
hur;3;139;75;46.8
hur;3;139;97;50.31666666666666
hur;3;153;119;0.0
plev;2;129;99;1017.905
plev;2;137;185;960.9883333333332
plev;2;139;74;1018.53
plev;2;152;121;1016.4741666666667
plev;3;153;119;959.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.25070933120611
wsx;2;129;99;8.763162557052963
wsx;2;137;185;5.34631045124051
wsx;2;152;121;6.493539229540452
wsy;2;24;51;1.9687140001411283
wsy;2;129;99;-0.5042831516020164
wsy;2;137;185;-1.313538817460964
wsy;2;152;121;-3.2983763667367185
globalrad;2;129;99;194.52083333333331
globalrad;2;137;185;13.660833333333334
globalrad;2;139;74;193.1966666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
