op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.152277227722774
mcpm10;1;108;107;24.22010101010101
mcpm10;1;109;84;4.526851851851852
mcpm10;1;112;125;25.385510204081637
mcpm10;1;115;84;14.2186
mcpm10;1;126;86;18.52525252525253
mcpm10;1;131;102;30.05413043478261
mcpm10;1;138;182;42.363641215702536
mcpm10;1;146;103;23.1763
mcpm10;1;155;114;20.085680808080806
mcpm10;1;212;125;44.94949494949495
mcpm10;1;217;150;13.463529411764704
mcpm10;1;222;68;60.8457
mcpm10;2;57;34;28.1625
mcpm10;2;62;84;9.819454545454546
mcpm10;2;63;84;9.096
mcpm10;2;73;43;25.492
mcpm10;2;74;123;12.108333333333334
mcpm10;2;94;191;11.93
mcpm10;2;95;191;12.495
mcpm10;2;116;31;17.30666666666667
mcpm10;2;116;122;12.805454545454548
mcpm10;2;116;123;12.7
mcpm10;2;118;69;7.5225
mcpm10;2;131;102;14.643333333333333
mcpm10;2;132;148;13.904545454545454
mcpm10;2;132;149;16.22
mcpm10;2;136;96;14.524166666666666
mcpm10;2;137;181;35.085
mcpm10;2;138;181;54.6275
mcpm10;2;139;75;22.426666666666662
mcpm10;2;139;97;12.641666666666666
mcpm10;2;148;209;9.178333333333333
mcpm10;2;152;12;9.653333333333334
mcpm10;2;152;13;9.7
mcpm10;2;153;120;17.002916666666668
mcpm10;2;168;75;26.77916666666667
mcpm10;2;179;55;18.659166666666668
mcpm10;2;199;1;19.396666666666665
mcpm10;2;200;1;18.36
mcpm10;2;206;140;17.99083333333333
mcpm10;2;225;143;23.063333333333333
mcpm10;3;139;75;18.73333333333333
mcpm2p5;1;75;125;20.566138613861384
mcpm2p5;1;108;107;14.267474747474749
mcpm2p5;1;109;84;4.526851851851852
mcpm2p5;1;112;125;20.22459183673469
mcpm2p5;1;115;84;10.1918
mcpm2p5;1;126;86;12.816666666666666
mcpm2p5;1;131;102;21.190217391304348
mcpm2p5;1;138;182;26.53867240306863
mcpm2p5;1;146;103;13.718800000000002
mcpm2p5;1;155;114;15.663330303030303
mcpm2p5;1;212;125;27.046565656565654
mcpm2p5;1;217;150;8.664509803921568
mcpm2p5;1;222;68;34.5277
mcpm2p5;2;57;34;27.146666666666665
mcpm2p5;2;62;84;9.20509090909091
mcpm2p5;2;63;84;8.867999999999999
mcpm2p5;2;73;43;24.916363636363634
mcpm2p5;2;74;123;10.851666666666668
mcpm2p5;2;94;191;10.549
mcpm2p5;2;95;191;11.205
mcpm2p5;2;116;31;14.7
mcpm2p5;2;116;122;11.858181818181816
mcpm2p5;2;116;123;12.17
mcpm2p5;2;118;69;6.995
mcpm2p5;2;131;102;13.1975
mcpm2p5;2;132;148;12.78
mcpm2p5;2;132;149;14.64
mcpm2p5;2;136;96;13.7075
mcpm2p5;2;137;181;14.91875
mcpm2p5;2;138;181;17.585
mcpm2p5;2;139;75;21.241666666666667
mcpm2p5;2;139;97;11.7475
mcpm2p5;2;148;209;8.094166666666666
mcpm2p5;2;152;12;8.876666666666667
mcpm2p5;2;152;13;8.839285714285714
mcpm2p5;2;153;120;15.55125
mcpm2p5;2;168;75;25.25
mcpm2p5;2;179;55;17.766666666666666
mcpm2p5;2;199;1;16.915555555555557
mcpm2p5;2;200;1;15.659999999999998
mcpm2p5;2;206;140;14.965833333333334
mcpm2p5;2;225;143;21.529166666666665
mcpm2p5;3;139;75;16.885
ta;1;75;125;4.364356435643565
ta;1;108;107;4.986868686868687
ta;1;109;84;4.526851851851852
ta;1;112;125;4.286734693877551
ta;1;115;84;6.202999999999999
ta;1;126;86;5.687878787878788
ta;1;138;182;2.42630980026263
ta;1;146;103;4.406000000000001
ta;1;155;114;4.420712121212121
ta;1;212;125;3.945454545454545
ta;1;217;150;9.070588235294116
ta;1;222;68;2.803
ta;2;24;51;3.96
ta;2;57;34;4.125
ta;2;62;84;2.929090909090909
ta;2;63;84;3.0
ta;2;73;43;6.109090909090909
ta;2;74;123;3.9
ta;2;94;191;4.35
ta;2;95;191;4.45
ta;2;116;31;4.366666666666666
ta;2;116;122;5.563636363636364
ta;2;116;123;5.7
ta;2;118;69;3.783333333333333
ta;2;129;99;4.114166666666667
ta;2;131;102;5.666666666666667
ta;2;132;148;4.309090909090909
ta;2;132;149;4.4
ta;2;136;96;5.625
ta;2;137;181;4.675
ta;2;137;185;3.953333333333333
ta;2;138;181;4.65
ta;2;139;74;4.2700000000000005
ta;2;139;75;5.883333333333333
ta;2;139;97;9.016666666666667
ta;2;148;209;3.0666666666666664
ta;2;152;12;5.3
ta;2;152;13;5.207142857142857
ta;2;152;121;2.9458333333333333
ta;2;153;120;4.3375
ta;2;168;75;6.166666666666667
ta;2;179;55;4.45
ta;2;199;1;3.822222222222222
ta;2;200;1;3.533333333333333
ta;2;206;140;3.7416666666666663
ta;2;225;143;6.45
ta;3;139;75;3.673333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.14166666666667
hur;2;62;84;40.62545454545455
hur;2;63;84;40.46
hur;2;73;43;38.08181818181818
hur;2;74;123;36.73333333333333
hur;2;94;191;45.29
hur;2;95;191;44.75
hur;2;116;31;42.141666666666666
hur;2;116;122;41.20909090909091
hur;2;116;123;41.2
hur;2;118;69;45.46666666666667
hur;2;129;99;99.99
hur;2;131;102;44.26666666666667
hur;2;132;148;43.10909090909091
hur;2;132;149;42.6
hur;2;136;96;43.43333333333334
hur;2;137;181;44.9
hur;2;137;185;88.38916666666667
hur;2;138;181;44.675
hur;2;139;74;97.79
hur;2;139;75;44.5
hur;2;139;97;34.5
hur;2;148;209;47.11666666666667
hur;2;152;12;40.1
hur;2;152;13;40.301785714285714
hur;2;152;121;99.99
hur;2;153;120;40.391666666666666
hur;2;168;75;45.875
hur;2;179;55;44.46666666666667
hur;2;199;1;88.42222222222222
hur;2;200;1;89.10000000000001
hur;2;206;140;44.458333333333336
hur;2;225;143;40.55833333333333
hur;3;139;75;94.82333333333332
plev;2;129;99;1020.8441666666668
plev;2;137;185;959.3291666666668
plev;2;139;74;1017.6566666666666
plev;2;152;121;1021.2958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2414636284221188
wsx;2;129;99;0.5809562243191048
wsy;2;24;51;-4.670858145911579
wsy;2;129;99;-4.837702404928979
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
