op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.5325
mcpm10;2;62;83;8.695
mcpm10;2;62;84;8.649433962264151
mcpm10;2;62;85;8.485
mcpm10;2;63;84;9.206666666666669
mcpm10;2;73;43;21.375833333333333
mcpm10;2;74;123;12.15181818181818
mcpm10;2;94;191;8.726666666666667
mcpm10;2;95;191;10.38888888888889
mcpm10;2;116;31;13.090833333333334
mcpm10;2;116;122;9.5
mcpm10;2;117;69;10.67
mcpm10;2;118;69;10.69818181818182
mcpm10;2;118;113;7.845454545454545
mcpm10;2;119;113;7.92
mcpm10;2;131;102;12.6875
mcpm10;2;131;148;14.406666666666666
mcpm10;2;132;148;12.855555555555556
mcpm10;2;136;96;12.640833333333331
mcpm10;2;137;180;5.8500000000000005
mcpm10;2;137;181;8.606
mcpm10;2;137;182;8.7825
mcpm10;2;138;181;10.9725
mcpm10;2;138;182;10.49
mcpm10;2;139;75;24.73583333333333
mcpm10;2;139;97;10.835454545454546
mcpm10;2;139;98;10.28
mcpm10;2;148;209;8.134166666666667
mcpm10;2;152;12;9.46
mcpm10;2;152;13;9.333898305084746
mcpm10;2;168;75;23.4425
mcpm10;2;179;55;17.5075
mcpm10;2;199;1;16.098333333333333
mcpm10;2;206;138;13.86
mcpm10;2;206;139;14.6475
mcpm10;2;225;143;21.6125
mcpm10;2;225;151;12.744166666666668
mcpm10;3;153;119;18.633333333333333
mcpm2p5;2;57;34;19.94833333333333
mcpm2p5;2;62;83;7.335000000000001
mcpm2p5;2;62;84;7.337735849056603
mcpm2p5;2;62;85;7.015000000000001
mcpm2p5;2;63;84;7.493333333333333
mcpm2p5;2;73;43;18.87
mcpm2p5;2;74;123;8.715454545454547
mcpm2p5;2;94;191;7.523333333333333
mcpm2p5;2;95;191;8.662222222222223
mcpm2p5;2;116;31;10.555833333333334
mcpm2p5;2;116;122;7.915833333333333
mcpm2p5;2;117;69;8.91
mcpm2p5;2;118;69;9.004545454545454
mcpm2p5;2;118;113;6.8090909090909095
mcpm2p5;2;119;113;6.84
mcpm2p5;2;131;102;10.240833333333333
mcpm2p5;2;131;148;11.843333333333334
mcpm2p5;2;132;148;10.998888888888889
mcpm2p5;2;136;96;10.6525
mcpm2p5;2;137;180;4.416666666666667
mcpm2p5;2;137;181;6.957
mcpm2p5;2;137;182;7.149166666666667
mcpm2p5;2;138;181;9.0525
mcpm2p5;2;138;182;9.22
mcpm2p5;2;139;75;22.58583333333333
mcpm2p5;2;139;97;9.172727272727272
mcpm2p5;2;139;98;8.85
mcpm2p5;2;148;209;6.4575
mcpm2p5;2;152;12;8.07
mcpm2p5;2;152;13;7.990338983050847
mcpm2p5;2;168;75;20.639166666666668
mcpm2p5;2;179;55;15.339166666666666
mcpm2p5;2;199;1;13.472499999999998
