op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.796153846153846
mcpm10;1;90;98;6.307844827586207
mcpm10;1;108;107;5.491111111111112
mcpm10;1;109;84;0.92991452991453
mcpm10;1;112;125;5.332796610169491
mcpm10;1;115;84;4.7329914529914525
mcpm10;1;129;104;0.5732758620689655
mcpm10;1;131;102;0.7135087719298245
mcpm10;1;137;75;5.340223463687151
mcpm10;1;138;84;8.053189655172414
mcpm10;1;138;182;3.439908934829851
mcpm10;1;139;97;5.378620689655172
mcpm10;1;141;95;4.152735042735043
mcpm10;1;143;189;5.536982758620689
mcpm10;1;146;97;0.0002564102564102
mcpm10;1;146;103;6.876837606837607
mcpm10;1;155;114;6.076506746626686
mcpm10;1;161;235;5.875128205128205
mcpm10;1;212;125;8.50008547008547
mcpm10;1;217;150;2.010508474576272
mcpm10;1;222;68;5.661623931623931
mcpm10;2;57;34;11.166363636363636
mcpm10;2;57;35;11.08
mcpm10;2;118;69;9.161666666666669
mcpm10;2;118;113;9.68875
mcpm10;2;119;113;9.975833333333334
mcpm10;2;131;148;8.143333333333333
mcpm10;2;132;148;9.03125
mcpm10;2;132;149;7.15
mcpm10;2;136;96;8.211666666666666
mcpm10;2;137;181;8.134
mcpm10;2;137;182;8.273333333333333
mcpm10;2;138;181;8.04
mcpm10;2;139;75;10.284166666666666
mcpm10;2;139;97;5.504166666666666
mcpm10;2;144;117;8.556999999999999
mcpm10;2;145;117;7.68
mcpm10;2;153;120;7.633333333333335
mcpm10;2;154;120;12.482499999999998
mcpm10;2;199;1;7.9075
mcpm2p5;1;75;125;4.552991452991454
mcpm2p5;1;90;98;3.867586206896552
mcpm2p5;1;108;107;2.944188034188034
mcpm2p5;1;109;84;0.92991452991453
mcpm2p5;1;112;125;3.7538135593220336
mcpm2p5;1;115;84;3.0647863247863247
mcpm2p5;1;129;104;0.5732758620689655
mcpm2p5;1;131;102;0.3826315789473684
mcpm2p5;1;137;75;3.611731843575419
mcpm2p5;1;138;84;4.006293103448276
