op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;6.766666666666667
mcpm10;2;134;181;6.7
mcpm10;2;134;182;6.8
mcpm10;2;136;182;1.7655177195685672
mcpm10;2;137;181;5.300000000000001
mcpm10;2;137;182;5.4
mcpm10;2;138;180;7.6
mcpm10;2;138;181;5.8
mcpm10;2;148;209;6.433333333333334
mcpm10;2;151;12;12.5
mcpm10;2;151;13;12.9
mcpm10;2;152;13;12.65
mcpm10;2;153;120;5.880121212121216
mcpm10;3;137;181;11.5
mcpm10;3;137;182;9.7
mcpm10;3;138;182;9.8
mcpm10;3;139;75;13.116666666666667
mcpm10;3;153;120;2.783333333333333
mcpm10;3;153;121;13.1
mcpm10;3;154;120;13.9
mcpm10;3;154;121;13.9625
mcpm10;3;154;122;14.2
mcpm2p5;2;118;68;6.75
mcpm2p5;2;134;181;4.0
mcpm2p5;2;134;182;3.6
mcpm2p5;2;136;182;1.2813446327683615
mcpm2p5;2;137;181;3.3
mcpm2p5;2;137;182;3.0666666666666664
mcpm2p5;2;138;180;4.2
mcpm2p5;2;138;181;3.1
mcpm2p5;2;148;209;3.9166666666666665
mcpm2p5;2;151;12;8.3
mcpm2p5;2;151;13;9.3
mcpm2p5;2;152;13;8.8
mcpm2p5;2;153;120;3.6001060606060604
mcpm2p5;3;137;181;9.1
mcpm2p5;3;137;182;8.8
mcpm2p5;3;138;182;9.0
mcpm2p5;3;139;75;8.841666666666667
mcpm2p5;3;153;120;2.775
mcpm2p5;3;153;121;9.6
mcpm2p5;3;154;120;9.4
mcpm2p5;3;154;121;9.475
mcpm2p5;3;154;122;9.6
ta;2;24;51;16.642500000000002
ta;2;118;68;18.341666666666665
ta;2;129;99;16.6775
ta;2;134;181;19.7
ta;2;134;182;19.6
ta;2;136;182;30.130318438623522
ta;2;137;181;19.9
ta;2;137;182;19.766666666666666
ta;2;137;185;16.528333333333332
ta;2;138;180;18.9
ta;2;138;181;20.1
ta;2;139;74;16.513333333333332
ta;2;148;209;20.35
ta;2;151;12;20.6
ta;2;151;13;20.5
ta;2;152;13;20.5
ta;2;152;121;17.378333333333334
ta;2;153;120;18.624969696969703
ta;3;137;181;16.82857142857143
ta;3;137;182;17.15
ta;3;138;182;17.0
ta;3;139;75;16.383333333333333
ta;3;153;120;28.816666666666663
ta;3;153;121;16.6
ta;3;154;120;16.4
ta;3;154;121;16.349999999999998
ta;3;154;122;16.6
hur;2;118;68;44.76666666666667
hur;2;129;99;99.80666666666669
hur;2;134;181;51.3
hur;2;134;182;50.9
hur;2;136;182;24.58
hur;2;137;181;50.6
hur;2;137;182;51.63333333333333
hur;2;137;185;91.23833333333334
hur;2;138;180;50.5
hur;2;138;181;52.1
hur;2;139;74;97.75
hur;2;148;209;54.36666666666667
hur;2;151;12;47.3
hur;2;151;13;47.3
hur;2;152;13;46.68
hur;2;152;121;92.03583333333334
hur;2;153;120;59.89275757575757
hur;3;137;181;95.07142857142856
hur;3;137;182;96.55
hur;3;138;182;96.7
hur;3;139;75;94.41666666666669
hur;3;153;120;41.09166666666667
hur;3;153;121;95.9
hur;3;154;120;94.7
hur;3;154;121;94.875
hur;3;154;122;95.7
plev;2;129;99;1010.8216666666668
plev;2;137;185;953.5358333333334
plev;2;139;74;1010.655
plev;2;152;121;1009.1916666666666
plev;2;153;120;956.096666666667
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-5.708533818831513
wsx;2;129;99;-0.9289160455913807
wsx;2;137;185;-6.170263706309201
wsx;2;152;121;-1.093242407945043
wsx;2;153;120;-1.7028418734359838
wsy;2;24;51;-2.606952089768664
wsy;2;129;99;-2.012245809789511
wsy;2;137;185;-10.046771323615031
wsy;2;152;121;-2.4407437309768447
wsy;2;153;120;-1.5697724529603088
globalrad;2;129;99;47.767500000000005
globalrad;2;137;185;59.57583333333333
globalrad;2;139;74;15.880833333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
