op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.864339622641509
mcpm10;1;109;84;24.486538461538466
mcpm10;1;112;125;6.38125
mcpm10;1;115;84;5.417766990291262
mcpm10;1;131;102;1.4726
mcpm10;1;137;75;6.613043478260869
mcpm10;1;138;84;8.818942307692307
mcpm10;1;138;182;7.016217259446772
mcpm10;1;139;97;7.665865384615385
mcpm10;1;141;95;5.81375
mcpm10;1;143;189;6.091650485436894
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.507087378640778
mcpm10;1;154;195;23.8
mcpm10;1;155;114;15.215067765567765
mcpm10;1;161;235;8.776176470588235
mcpm10;1;212;125;9.655961538461538
mcpm10;1;217;150;2.6316346153846157
mcpm10;1;222;68;8.234660194174756
mcpm10;2;57;34;11.874166666666667
mcpm10;2;72;43;15.34
mcpm10;2;73;43;13.33375
mcpm10;2;73;44;13.13
mcpm10;2;73;123;47.75833333333333
mcpm10;2;92;56;9.53
mcpm10;2;94;191;7.22909090909091
mcpm10;2;95;191;7.14
mcpm10;2;116;122;9.0225
mcpm10;2;117;69;11.114999999999998
mcpm10;2;118;69;10.8
mcpm10;2;118;113;12.985614035087718
mcpm10;2;119;113;13.026666666666666
mcpm10;2;131;102;9.425833333333332
mcpm10;2;131;148;9.561
mcpm10;2;132;86;3.4450000000000003
mcpm10;2;132;87;2.47
mcpm10;2;132;148;7.35
mcpm10;2;133;86;4.405
mcpm10;2;133;87;3.9866666666666655
mcpm10;2;136;96;11.46
mcpm10;2;137;180;58.8
mcpm10;2;137;181;36.50000000000001
mcpm10;2;137;182;36.62
mcpm10;2;138;180;57.1
mcpm10;2;138;181;9.885
mcpm10;2;139;75;10.663333333333334
mcpm10;2;139;97;10.3025
mcpm10;2;144;117;13.48
mcpm10;2;145;117;12.74
mcpm10;2;145;124;8.49
mcpm10;2;148;209;7.878333333333334
mcpm10;2;151;13;23.425
mcpm10;2;152;13;22.7125
mcpm10;2;153;120;17.1125
mcpm10;2;154;120;17.958333333333332
mcpm10;2;168;75;12.533333333333331
mcpm10;2;179;55;9.8675
mcpm10;2;197;85;26.9
mcpm10;2;198;85;25.25
mcpm10;2;198;86;25.3
mcpm10;2;199;1;10.811666666666667
mcpm10;2;200;86;23.8
mcpm10;2;201;87;25.2
mcpm10;2;225;150;7.671428571428572
mcpm10;2;225;151;6.498
mcpm10;3;137;182;17.083333333333332
mcpm10;3;139;75;19.55
mcpm10;3;139;76;19.7
mcpm10;3;144;124;25.416666666666668
mcpm10;3;153;119;21.691666666666663
mcpm10;3;153;120;20.808333333333334
mcpm2p5;1;108;107;3.420188679245283
mcpm2p5;1;109;84;24.486538461538466
mcpm2p5;1;112;125;3.816442307692308
mcpm2p5;1;115;84;3.5629126213592235
mcpm2p5;1;131;102;0.6945
mcpm2p5;1;137;75;3.7524637681159416
mcpm2p5;1;138;84;4.640961538461538
mcpm2p5;1;138;182;4.236820935339446
mcpm2p5;1;139;97;4.472692307692308
mcpm2p5;1;141;95;4.156826923076923
mcpm2p5;1;143;189;3.845631067961165
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.311553398058253
mcpm2p5;1;154;195;23.8
mcpm2p5;1;155;114;13.36787728937729
mcpm2p5;1;161;235;3.672745098039216
mcpm2p5;1;212;125;5.364230769230769
mcpm2p5;1;217;150;1.553557692307692
mcpm2p5;1;222;68;6.8116504854368936
mcpm2p5;2;57;34;9.5875
mcpm2p5;2;72;43;11.245
mcpm2p5;2;73;43;10.08625
mcpm2p5;2;73;44;9.985
mcpm2p5;2;73;123;33.45
mcpm2p5;2;92;56;7.565
mcpm2p5;2;94;191;5.257272727272727
mcpm2p5;2;95;191;5.19
mcpm2p5;2;116;122;6.6275
mcpm2p5;2;117;69;7.695
mcpm2p5;2;118;69;8.044
mcpm2p5;2;118;113;9.896666666666668
mcpm2p5;2;119;113;9.603333333333332
mcpm2p5;2;131;102;7.281666666666666
mcpm2p5;2;131;148;7.481
mcpm2p5;2;132;86;2.17
mcpm2p5;2;132;87;2.06
mcpm2p5;2;132;148;6.535
mcpm2p5;2;133;86;2.535
mcpm2p5;2;133;87;2.1933333333333334
mcpm2p5;2;136;96;9.055833333333334
mcpm2p5;2;137;180;38.4
mcpm2p5;2;137;181;24.026666666666667
mcpm2p5;2;137;182;24.088749999999997
mcpm2p5;2;138;180;36.8
mcpm2p5;2;138;181;6.82
mcpm2p5;2;139;75;8.396666666666667
mcpm2p5;2;139;97;8.108333333333333
mcpm2p5;2;144;117;9.702
mcpm2p5;2;145;117;9.03
mcpm2p5;2;145;124;6.229166666666667
mcpm2p5;2;148;209;5.485833333333333
mcpm2p5;2;151;13;18.475
mcpm2p5;2;152;13;17.5875
mcpm2p5;2;153;120;10.6
mcpm2p5;2;154;120;13.65
mcpm2p5;2;168;75;9.29
mcpm2p5;2;179;55;7.844166666666666
mcpm2p5;2;197;85;19.3
mcpm2p5;2;198;85;18.5
mcpm2p5;2;198;86;18.64
mcpm2p5;2;199;1;7.88
mcpm2p5;2;200;86;17.5
mcpm2p5;2;201;87;18.1
mcpm2p5;2;225;150;5.562857142857142
mcpm2p5;2;225;151;4.922
mcpm2p5;3;137;182;10.675
mcpm2p5;3;139;75;12.733333333333334
mcpm2p5;3;139;76;12.066666666666668
mcpm2p5;3;144;124;15.616666666666667
mcpm2p5;3;153;119;13.5
mcpm2p5;3;153;120;12.620833333333334
ta;1;108;107;23.51509433962264
ta;1;109;84;24.486538461538466
ta;1;112;125;25.02692307692308
ta;1;115;84;22.8873786407767
ta;1;131;102;1.4726
ta;1;137;75;23.16408695652174
ta;1;138;84;24.1125
ta;1;138;182;23.32719691023977
ta;1;139;97;25.319230769230767
ta;1;141;95;23.558653846153845
ta;1;143;189;6.091650485436894
ta;1;146;97;26.229
ta;1;146;103;23.43009708737864
ta;1;154;195;23.984615384615385
ta;1;155;114;23.503067765567764
ta;1;161;235;23.75980392156863
ta;1;212;125;23.194230769230767
ta;1;217;150;27.224038461538463
ta;1;222;68;23.342718446601943
ta;2;24;51;23.135
ta;2;57;34;24.258333333333336
ta;2;72;43;27.25
ta;2;73;43;26.625
ta;2;73;44;27.25
ta;2;73;123;27.84166666666667
ta;2;92;56;26.40833333333333
ta;2;94;191;24.50909090909091
ta;2;95;191;25.1
ta;2;116;122;24.65
ta;2;117;69;22.75
ta;2;118;69;23.21
ta;2;118;113;22.412280701754387
ta;2;119;113;22.3
ta;2;129;99;23.309166666666663
ta;2;131;102;24.03333333333333
ta;2;131;148;23.85
ta;2;132;86;24.383333333333336
ta;2;132;87;23.6
ta;2;132;148;25.15
ta;2;133;86;24.15
ta;2;133;87;24.133333333333336
ta;2;136;96;25.90833333333333
ta;2;137;180;26.7
ta;2;137;181;25.908333333333335
ta;2;137;182;26.34464285714286
ta;2;137;185;21.856249999999996
ta;2;138;180;25.9
ta;2;138;181;24.7
