op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.011666666666663
mcpm10;2;62;84;12.914666666666667
mcpm10;2;74;123;20.00769230769231
mcpm10;2;94;191;3.295
mcpm10;2;95;191;2.648571428571429
mcpm10;2;116;122;9.501666666666669
mcpm10;2;131;102;6.77
mcpm10;2;131;148;4.933333333333334
mcpm10;2;132;148;5.24625
mcpm10;2;148;209;3.4491666666666667
mcpm10;2;151;13;5.86125
mcpm10;2;152;13;5.717115384615385
mcpm10;2;224;143;6.09
mcpm10;2;225;143;6.997777777777778
mcpm10;2;225;150;3.996363636363637
mcpm10;2;225;151;2.01
mcpm2p5;2;57;34;11.873333333333331
mcpm2p5;2;62;84;4.554333333333333
mcpm2p5;2;74;123;5.080769230769231
mcpm2p5;2;94;191;1.88
mcpm2p5;2;95;191;1.8442857142857143
mcpm2p5;2;116;122;3.4038461538461537
mcpm2p5;2;131;102;4.63
mcpm2p5;2;131;148;3.4
mcpm2p5;2;132;148;3.54875
mcpm2p5;2;148;209;2.1290909090909094
mcpm2p5;2;151;13;4.4575
mcpm2p5;2;152;13;3.7180769230769233
mcpm2p5;2;224;143;4.76
mcpm2p5;2;225;143;5.785
mcpm2p5;2;225;150;2.593636363636364
mcpm2p5;2;225;151;1.59
ta;2;24;51;9.01
ta;2;57;34;19.48333333333333
ta;2;62;84;18.673333333333336
ta;2;74;123;19.707692307692305
ta;2;94;191;23.35
ta;2;95;191;22.2
ta;2;116;122;19.954545454545453
ta;2;129;99;18.615
ta;2;131;102;24.6
ta;2;131;148;20.0
ta;2;132;148;19.788888888888888
ta;2;137;185;22.37
ta;2;139;74;18.13083333333333
ta;2;148;209;22.73333333333333
ta;2;151;13;21.9
ta;2;152;13;21.11730769230769
ta;2;152;121;18.656666666666663
ta;2;224;143;23.5
ta;2;225;143;23.92
ta;2;225;150;26.245454545454542
ta;2;225;151;26.6
hur;2;57;34;81.75833333333334
hur;2;62;84;41.92
hur;2;74;123;37.43846153846154
hur;2;94;191;29.98333333333333
hur;2;95;191;31.65714285714285
hur;2;116;122;36.31666666666667
hur;2;129;99;89.35333333333334
hur;2;131;102;31.0
hur;2;131;148;41.9
hur;2;132;148;35.82222222222222
hur;2;137;185;72.6875
hur;2;139;74;91.1775
hur;2;148;209;32.04545454545455
hur;2;151;13;39.975
hur;2;152;13;32.159615384615385
hur;2;152;121;91.6175
hur;2;224;143;32.3
hur;2;225;143;33.260000000000005
hur;2;225;150;27.172727272727272
hur;2;225;151;29.2
plev;2;129;99;1011.2475
plev;2;137;185;953.9816666666668
plev;2;139;74;1011.8608333333332
plev;2;152;121;1010.8458333333332
precip;2;129;99;0.9966666666666666
precip;2;137;185;0.0
precip;2;139;74;1.375
wsx;2;129;99;0.4967786354799846
wsx;2;137;185;-3.2427724269165807
wsx;2;152;121;-2.0991577789192046
wsy;2;129;99;0.8713610992668444
wsy;2;137;185;3.614668840295
wsy;2;152;121;4.382614786679341
globalrad;2;129;99;250.85833333333332
globalrad;2;137;185;282.3666666666667
globalrad;2;139;74;234.8875
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;26.0
