op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.120455555555555
mcpm10;2;57;34;7.457272727272727
mcpm10;2;57;35;6.03
mcpm10;2;62;84;3.2488235294117644
mcpm10;2;62;85;3.1675
mcpm10;2;63;84;2.986666666666667
mcpm10;2;63;85;3.98
mcpm10;2;73;122;5.29
mcpm10;2;73;123;4.09
mcpm10;2;74;123;4.2625
mcpm10;2;94;191;4.012857142857143
mcpm10;2;95;191;3.898000000000001
mcpm10;2;115;122;3.24
mcpm10;2;116;31;4.425833333333333
mcpm10;2;116;122;3.0063636363636363
mcpm10;2;117;69;5.6
mcpm10;2;118;69;5.41
mcpm10;2;131;102;4.3566666666666665
mcpm10;2;131;148;5.995
mcpm10;2;132;148;6.075
mcpm10;2;137;181;5.466666666666666
mcpm10;2;137;182;4.755
mcpm10;2;138;181;6.316666666666666
mcpm10;2;138;182;5.77
mcpm10;2;139;75;4.645833333333333
mcpm10;2;145;117;8.613333333333333
mcpm10;2;148;209;2.7558333333333334
mcpm10;2;152;13;2.817833333333333
mcpm10;2;179;55;6.153333333333333
mcpm10;2;199;1;5.85
mcpm10;2;199;2;7.899999999999999
mcpm10;2;200;1;5.69
mcpm10;2;200;2;4.865
mcpm10;2;224;143;13.91
mcpm10;2;225;143;12.784545454545452
mcpm10;2;225;150;3.088
mcpm10;2;225;151;2.9914285714285715
mcpm2p5;1;138;182;1.1173444444444445
mcpm2p5;2;57;34;3.94
mcpm2p5;2;57;35;4.34
mcpm2p5;2;62;84;1.4982352941176469
mcpm2p5;2;62;85;1.5775
mcpm2p5;2;63;84;1.6233333333333333
mcpm2p5;2;63;85;1.94
mcpm2p5;2;73;122;1.7
mcpm2p5;2;73;123;1.5
mcpm2p5;2;74;123;1.8625
mcpm2p5;2;94;191;1.5357142857142858
mcpm2p5;2;95;191;1.588
mcpm2p5;2;115;122;1.61
mcpm2p5;2;116;31;2.0716666666666668
mcpm2p5;2;116;122;1.6136363636363635
mcpm2p5;2;117;69;2.59
mcpm2p5;2;118;69;2.550909090909091
mcpm2p5;2;131;102;1.9058333333333333
mcpm2p5;2;131;148;2.356666666666667
mcpm2p5;2;132;148;2.283333333333333
mcpm2p5;2;137;181;2.296666666666667
mcpm2p5;2;137;182;2.305
mcpm2p5;2;138;181;2.858333333333333
mcpm2p5;2;138;182;2.4
mcpm2p5;2;139;75;2.6466666666666665
mcpm2p5;2;145;117;3.9916666666666663
mcpm2p5;2;148;209;1.4908333333333337
mcpm2p5;2;152;13;1.1455
mcpm2p5;2;179;55;2.8966666666666665
mcpm2p5;2;199;1;2.534
mcpm2p5;2;199;2;2.625
mcpm2p5;2;200;1;2.17
mcpm2p5;2;200;2;2.125
mcpm2p5;2;224;143;11.32
mcpm2p5;2;225;143;10.597272727272726
mcpm2p5;2;225;150;1.302
mcpm2p5;2;225;151;1.4085714285714286
ta;1;138;182;16.11452222222222
ta;2;24;51;9.01
ta;2;57;34;15.063636363636364
ta;2;57;35;15.5
ta;2;62;84;13.882352941176473
ta;2;62;85;14.15
ta;2;63;84;13.9
ta;2;63;85;13.6
ta;2;73;122;15.5
ta;2;73;123;15.433333333333332
ta;2;74;123;15.25
ta;2;94;191;16.728571428571428
ta;2;95;191;17.1
ta;2;115;122;14.1
ta;2;116;31;15.1
ta;2;116;122;14.318181818181818
ta;2;117;69;12.5
ta;2;118;69;11.872727272727271
ta;2;129;99;12.875833333333333
ta;2;131;102;14.941666666666668
