op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6382300884955754
mcpm10;1;75;125;7.568347826086956
mcpm10;1;108;107;3.921304347826087
mcpm10;1;109;84;22.104310344827585
mcpm10;1;112;125;5.731810344827586
mcpm10;1;115;84;2.957863247863248
mcpm10;1;126;86;2.429568965517241
mcpm10;1;137;75;2.46890756302521
mcpm10;1;138;84;4.798318584070797
mcpm10;1;138;182;5.590904200479947
mcpm10;1;139;97;5.331120689655172
mcpm10;1;141;95;3.455603448275862
mcpm10;1;143;189;3.234521739130435
mcpm10;1;146;103;4.232758620689655
mcpm10;1;154;195;8.643879310344827
mcpm10;1;155;114;3.5982620137299772
mcpm10;1;212;125;5.959829059829059
mcpm10;1;217;150;1.728888888888889
mcpm10;1;222;68;2.75982905982906
mcpm10;1;245;116;2.867413793103448
mcpm10;2;57;34;10.0625
mcpm10;2;72;42;6.535
mcpm10;2;72;43;10.86
mcpm10;2;72;44;6.579999999999999
mcpm10;2;73;42;11.92
mcpm10;2;94;191;4.235454545454545
mcpm10;2;95;191;4.24
mcpm10;2;116;31;4.647666666666667
mcpm10;2;116;121;4.37
mcpm10;2;116;122;4.582
mcpm10;2;117;69;7.085
mcpm10;2;118;69;6.468333333333333
mcpm10;2;118;112;5.26
mcpm10;2;118;113;8.608076923076924
mcpm10;2;119;113;10.59142857142857
mcpm10;2;131;102;5.848333333333333
mcpm10;2;131;148;5.77
mcpm10;2;132;86;0.18
mcpm10;2;132;87;0.19
mcpm10;2;132;148;6.43
mcpm10;2;133;86;0.3677777777777777
mcpm10;2;133;87;0.62
mcpm10;2;136;96;5.6241666666666665
mcpm10;2;137;181;5.364166666666667
mcpm10;2;139;75;5.675833333333333
mcpm10;2;139;97;8.4475
mcpm10;2;145;117;8.224166666666667
mcpm10;2;145;124;5.248333333333333
mcpm10;2;148;209;3.7825
mcpm10;2;153;120;9.640833333333337
mcpm10;2;168;75;6.4809090909090905
mcpm10;2;179;55;5.2316666666666665
mcpm10;2;197;85;3.754444444444444
mcpm10;2;197;86;4.37
mcpm10;2;198;85;3.29
mcpm10;2;198;86;3.6
mcpm10;2;199;1;6.069166666666667
mcpm10;2;206;139;6.746666666666667
mcpm10;2;206;140;7.181228070175439
mcpm10;2;224;143;7.99
mcpm10;2;225;143;6.607272727272728
mcpm10;2;225;150;5.577500000000001
mcpm10;3;130;103;7.0
mcpm10;3;131;102;5.5875
mcpm10;3;131;103;7.8
mcpm2p5;1;26;149;0.6808849557522124
mcpm2p5;1;75;125;4.835565217391305
mcpm2p5;1;108;107;1.348608695652174
mcpm2p5;1;109;84;22.104310344827585
mcpm2p5;1;112;125;3.258706896551724
mcpm2p5;1;115;84;1.4184615384615384
mcpm2p5;1;126;86;1.0281034482758622
mcpm2p5;1;137;75;1.1862745098039216
mcpm2p5;1;138;84;2.0349557522123893
mcpm2p5;1;138;182;4.028322042399323
mcpm2p5;1;139;97;2.914396551724138
mcpm2p5;1;141;95;1.9529310344827584
mcpm2p5;1;143;189;1.415391304347826
mcpm2p5;1;146;103;1.8515517241379311
mcpm2p5;1;154;195;5.229655172413793
mcpm2p5;1;155;114;1.6141918382913807
mcpm2p5;1;212;125;2.7016239316239314
mcpm2p5;1;217;150;0.6499145299145299
mcpm2p5;1;222;68;1.4814529914529917
mcpm2p5;1;245;116;1.1981896551724138
mcpm2p5;2;57;34;6.721666666666667
mcpm2p5;2;72;42;5.365
mcpm2p5;2;72;43;5.6975
mcpm2p5;2;72;44;4.79
mcpm2p5;2;73;42;8.756666666666666
mcpm2p5;2;94;191;2.3227272727272728
mcpm2p5;2;95;191;2.3
mcpm2p5;2;116;31;2.410333333333333
mcpm2p5;2;116;121;2.605
mcpm2p5;2;116;122;2.619
mcpm2p5;2;117;69;4.93
mcpm2p5;2;118;69;4.216666666666667
mcpm2p5;2;118;112;5.26
mcpm2p5;2;118;113;5.69
mcpm2p5;2;119;113;6.527142857142857
mcpm2p5;2;131;102;3.7275
mcpm2p5;2;131;148;3.57
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;87;0.19
mcpm2p5;2;132;148;3.8475
mcpm2p5;2;133;86;0.1866666666666666
mcpm2p5;2;133;87;0.17
mcpm2p5;2;136;96;4.0008333333333335
mcpm2p5;2;137;181;3.3966666666666665
mcpm2p5;2;139;75;3.885833333333333
mcpm2p5;2;139;97;6.736666666666667
mcpm2p5;2;145;117;5.6825
mcpm2p5;2;145;124;3.0558333333333336
mcpm2p5;2;148;209;2.1875
mcpm2p5;2;153;120;4.143333333333334
mcpm2p5;2;168;75;4.65
mcpm2p5;2;179;55;3.47
mcpm2p5;2;197;85;2.468888888888889
mcpm2p5;2;197;86;2.42
mcpm2p5;2;198;85;2.33
mcpm2p5;2;198;86;2.34
