op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.442068965517241
mcpm10;1;108;107;3.1717391304347826
mcpm10;1;109;84;34.126724137931035
mcpm10;1;112;125;2.707844827586207
mcpm10;1;115;84;2.8491379310344827
mcpm10;1;126;86;2.7435652173913043
mcpm10;1;131;102;28.29759615384615
mcpm10;1;136;120;4.4854700854700855
mcpm10;1;138;182;5.50879853991923
mcpm10;1;146;103;4.6988034188034185
mcpm10;1;155;114;16.58491379310345
mcpm10;1;217;150;1.7877586206896552
mcpm10;1;222;68;4.180948275862069
mcpm10;2;57;34;13.590833333333334
mcpm10;2;62;84;5.910166666666667
mcpm10;2;74;123;5.123636363636364
mcpm10;2;74;124;4.76
mcpm10;2;94;191;4.426363636363636
mcpm10;2;95;191;3.94
mcpm10;2;116;121;6.14
mcpm10;2;116;122;5.427272727272728
mcpm10;2;131;102;6.871666666666667
mcpm10;2;131;148;8.855
mcpm10;2;132;148;7.853
mcpm10;2;145;117;17.171666666666667
mcpm10;2;148;209;4.985
mcpm10;2;152;13;4.711333333333333
mcpm10;2;179;55;11.243333333333332
mcpm10;2;206;140;15.908333333333331
mcpm10;2;224;143;9.337142857142856
mcpm10;2;225;143;9.846
mcpm10;2;225;150;5.511666666666667
mcpm2p5;1;75;125;1.6524137931034484
mcpm2p5;1;108;107;1.9521739130434783
mcpm2p5;1;109;84;34.126724137931035
mcpm2p5;1;112;125;1.9643103448275865
mcpm2p5;1;115;84;1.9414655172413795
mcpm2p5;1;126;86;1.2252173913043478
mcpm2p5;1;131;102;28.3
mcpm2p5;1;136;120;3.1227350427350427
mcpm2p5;1;138;182;3.0020687066376723
mcpm2p5;1;146;103;2.9593965517241383
mcpm2p5;1;155;114;16.361107571214394
mcpm2p5;1;217;150;1.193448275862069
mcpm2p5;1;222;68;3.006120689655172
mcpm2p5;2;57;34;12.139166666666666
mcpm2p5;2;62;84;4.2941666666666665
mcpm2p5;2;74;123;3.974545454545455
mcpm2p5;2;74;124;3.75
mcpm2p5;2;94;191;3.25
mcpm2p5;2;95;191;2.96
mcpm2p5;2;116;121;4.68
mcpm2p5;2;116;122;4.1054545454545455
mcpm2p5;2;131;102;5.483333333333333
mcpm2p5;2;131;148;7.035
mcpm2p5;2;132;148;6.699
mcpm2p5;2;145;117;15.148333333333332
mcpm2p5;2;148;209;3.9341666666666666
mcpm2p5;2;152;13;3.5521666666666665
mcpm2p5;2;179;55;9.119166666666668
mcpm2p5;2;206;140;12.313333333333333
mcpm2p5;2;224;143;8.222857142857142
mcpm2p5;2;225;143;8.472
mcpm2p5;2;225;150;4.073333333333333
ta;1;75;125;37.01724137931034
ta;1;108;107;27.04086956521739
ta;1;109;84;34.126724137931035
ta;1;112;125;38.516666666666666
ta;1;115;84;24.88034188034188
ta;1;126;86;17.260096153846153
ta;1;131;102;28.29759615384615
ta;1;136;120;26.587350427350422
ta;1;138;182;29.232243968106037
ta;1;146;103;26.382758620689657
ta;1;155;114;29.370689655172413
ta;1;217;150;30.12672413793103
ta;1;222;68;26.057586206896552
ta;2;24;51;9.01
ta;2;57;34;27.15
ta;2;62;84;26.16333333333333
ta;2;74;123;25.75454545454545
ta;2;74;124;25.9
