op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.892499999999999
mcpm10;2;62;83;4.53
mcpm10;2;62;84;3.2055555555555557
mcpm10;2;63;84;2.77
mcpm10;2;74;123;5.071666666666666
mcpm10;2;94;191;2.25
mcpm10;2;95;191;2.0411111111111118
mcpm10;2;116;31;3.2675
mcpm10;2;116;122;2.9472727272727277
mcpm10;2;117;69;2.56
mcpm10;2;118;69;2.2281818181818185
mcpm10;2;131;101;2.67
mcpm10;2;131;102;2.439090909090909
mcpm10;2;136;96;2.645
mcpm10;2;137;181;2.7833333333333337
mcpm10;2;138;181;2.6016666666666666
mcpm10;2;139;75;4.6625000000000005
mcpm10;2;139;97;1.8681818181818184
mcpm10;2;148;209;1.8233333333333333
mcpm10;2;152;13;2.198
mcpm10;2;153;120;2.97
mcpm10;2;168;75;4.9
mcpm10;2;179;55;5.002727272727273
mcpm10;2;180;55;3.37
mcpm10;2;206;140;3.718333333333333
mcpm10;2;224;143;11.06
mcpm10;2;225;143;11.49909090909091
mcpm2p5;2;57;34;5.9775
mcpm2p5;2;62;83;3.0
mcpm2p5;2;62;84;2.224629629629629
mcpm2p5;2;63;84;1.91
mcpm2p5;2;74;123;3.4600000000000004
mcpm2p5;2;94;191;1.7666666666666666
mcpm2p5;2;95;191;1.1944444444444444
mcpm2p5;2;116;31;2.515833333333333
mcpm2p5;2;116;122;2.395454545454545
mcpm2p5;2;117;69;2.28
mcpm2p5;2;118;69;1.728181818181818
mcpm2p5;2;131;101;1.42
mcpm2p5;2;131;102;1.6890909090909092
mcpm2p5;2;136;96;2.445
mcpm2p5;2;137;181;1.7066666666666668
mcpm2p5;2;138;181;1.8416666666666668
mcpm2p5;2;139;75;4.314166666666667
mcpm2p5;2;139;97;1.5672727272727272
mcpm2p5;2;148;209;1.2091666666666667
mcpm2p5;2;152;13;1.9083333333333332
mcpm2p5;2;153;120;1.975833333333333
mcpm2p5;2;168;75;4.3975
mcpm2p5;2;179;55;3.93
mcpm2p5;2;180;55;2.94
mcpm2p5;2;206;140;2.645
mcpm2p5;2;224;143;10.7
mcpm2p5;2;225;143;10.927272727272728
ta;2;24;51;-3.59
ta;2;57;34;6.208333333333333
ta;2;62;83;6.2
ta;2;62;84;6.146296296296296
ta;2;63;84;5.98
ta;2;74;123;6.916666666666667
ta;2;94;191;7.5
ta;2;95;191;6.577777777777778
ta;2;116;31;6.666666666666667
ta;2;116;122;7.327272727272727
ta;2;117;69;5.0
ta;2;118;69;4.590909090909091
ta;2;129;99;6.659166666666667
ta;2;131;101;6.2
ta;2;131;102;6.681818181818182
ta;2;136;96;6.291666666666667
ta;2;137;181;6.983333333333333
ta;2;137;185;5.404166666666666
ta;2;138;181;6.783333333333334
ta;2;139;74;6.656666666666666
ta;2;139;75;7.45
ta;2;139;97;9.71818181818182
ta;2;148;209;5.333333333333333
ta;2;152;13;6.358333333333333
ta;2;152;121;6.729166666666667
ta;2;153;120;7.975
ta;2;168;75;7.091666666666666
ta;2;179;55;6.472727272727273
ta;2;180;55;6.5
ta;2;206;140;7.016666666666667
ta;2;224;143;8.8
ta;2;225;143;8.336363636363636
hur;2;57;34;77.16666666666667
hur;2;62;83;37.2
hur;2;62;84;37.8537037037037
hur;2;63;84;39.52
hur;2;74;123;36.75833333333333
hur;2;94;191;37.23333333333333
hur;2;95;191;39.95555555555556
hur;2;116;31;37.208333333333336
hur;2;116;122;37.32727272727273
hur;2;117;69;38.0
hur;2;118;69;42.63636363636363
hur;2;129;99;76.21166666666666
hur;2;131;101;41.9
hur;2;131;102;39.654545454545456
hur;2;136;96;38.81666666666667
hur;2;137;181;40.61666666666667
hur;2;137;185;81.77583333333332
hur;2;138;181;42.13333333333333
hur;2;139;74;77.43166666666666
hur;2;139;75;38.88333333333333
hur;2;139;97;30.58181818181818
hur;2;148;209;43.21666666666667
hur;2;152;13;36.285
hur;2;152;121;75.11
hur;2;153;120;36.2
hur;2;168;75;40.54166666666666
hur;2;179;55;37.82727272727273
hur;2;180;55;36.0
hur;2;206;140;41.43333333333334
hur;2;224;143;35.8
hur;2;225;143;38.10909090909091
plev;2;129;99;999.2525
plev;2;137;185;938.885
plev;2;139;74;997.4708333333332
plev;2;152;121;1001.7308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.047802063228174
wsx;2;129;99;-2.042594646869428
wsx;2;137;185;-4.509956370643439
wsx;2;152;121;-6.322774753725393
wsy;2;24;51;-11.76067013453158
wsy;2;129;99;-6.542540718441988
wsy;2;137;185;-3.9256672930688583
wsy;2;152;121;-2.4901681368329283
globalrad;2;129;99;90.12166666666668
globalrad;2;137;185;28.61916666666667
globalrad;2;139;74;62.689166666666665
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;14.0
