op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.613934426229508
mcpm10;1;75;125;10.836161616161617
mcpm10;1;108;107;7.703737373737373
mcpm10;1;109;84;1.191588785046729
mcpm10;1;112;125;9.66020618556701
mcpm10;1;115;84;6.7971875
mcpm10;1;131;102;11.297070707070707
mcpm10;1;138;182;7.5708279886927805
mcpm10;1;146;103;10.732680412371131
mcpm10;1;155;114;6.05187606292517
mcpm10;1;212;125;6.6727083333333335
mcpm10;1;217;150;2.063063063063063
mcpm10;1;222;68;7.568888888888889
mcpm10;2;57;34;23.422222222222224
mcpm10;2;57;35;23.83
mcpm10;2;58;35;18.99
mcpm10;2;62;84;6.223392857142857
mcpm10;2;62;85;6.140000000000001
mcpm10;2;73;43;39.6825
mcpm10;2;74;123;7.887499999999999
mcpm10;2;94;191;6.157777777777778
mcpm10;2;95;191;3.6833333333333336
mcpm10;2;116;31;8.020833333333334
mcpm10;2;116;122;5.496666666666666
mcpm10;2;117;69;8.309999999999999
mcpm10;2;118;69;8.041
mcpm10;2;131;102;4.673333333333333
mcpm10;2;136;96;8.204545454545455
mcpm10;2;136;97;7.88
mcpm10;2;137;181;10.345
mcpm10;2;138;181;10.582
mcpm10;2;139;75;10.793333333333331
mcpm10;2;139;97;4.943333333333333
mcpm10;2;139;98;6.536666666666666
mcpm10;2;148;209;10.368333333333334
mcpm10;2;152;13;4.500666666666667
mcpm10;2;153;120;7.690833333333334
mcpm10;2;168;75;13.005
mcpm10;2;179;55;9.744166666666668
mcpm10;2;206;140;10.784166666666666
mcpm10;2;225;143;20.313333333333333
mcpm2p5;1;26;149;4.163606557377049
mcpm2p5;1;75;125;5.593838383838383
mcpm2p5;1;108;107;3.4636363636363634
mcpm2p5;1;109;84;1.191588785046729
mcpm2p5;1;112;125;5.938041237113402
mcpm2p5;1;115;84;3.7265625
mcpm2p5;1;131;102;5.254343434343434
mcpm2p5;1;138;182;3.1817443671643413
mcpm2p5;1;146;103;4.666701030927835
mcpm2p5;1;155;114;3.4472534013605447
mcpm2p5;1;212;125;2.918645833333333
mcpm2p5;1;217;150;2.063063063063063
mcpm2p5;1;222;68;4.518989898989899
mcpm2p5;2;57;34;22.332222222222224
mcpm2p5;2;57;35;23.03
mcpm2p5;2;58;35;18.78
mcpm2p5;2;62;84;4.14625
mcpm2p5;2;62;85;4.255
mcpm2p5;2;73;43;37.58583333333333
mcpm2p5;2;74;123;6.322500000000001
mcpm2p5;2;94;191;4.956666666666667
mcpm2p5;2;95;191;3.2099999999999995
mcpm2p5;2;116;31;6.571666666666666
mcpm2p5;2;116;122;4.838333333333334
mcpm2p5;2;117;69;7.595000000000001
mcpm2p5;2;118;69;7.453
mcpm2p5;2;131;102;3.858333333333333
mcpm2p5;2;136;96;7.285454545454545
mcpm2p5;2;136;97;7.09
mcpm2p5;2;137;181;6.445
mcpm2p5;2;138;181;6.311999999999999
mcpm2p5;2;139;75;10.099166666666669
mcpm2p5;2;139;97;3.673333333333334
mcpm2p5;2;139;98;4.3533333333333335
mcpm2p5;2;148;209;5.558333333333334
mcpm2p5;2;152;13;3.7811666666666666
mcpm2p5;2;153;120;5.386666666666667
mcpm2p5;2;168;75;11.883333333333333
mcpm2p5;2;179;55;8.59
mcpm2p5;2;206;140;8.227500000000001
mcpm2p5;2;225;143;18.6625
ta;1;26;149;0.6161290322580646
ta;1;75;125;0.2777777777777778
ta;1;108;107;1.6535353535353534
ta;1;109;84;1.191588785046729
ta;1;112;125;0.7030927835051547
ta;1;115;84;0.6218750000000001
ta;1;131;102;1.1234343434343437
ta;1;138;182;0.8422821320830547
ta;1;146;103;1.0329896907216496
ta;1;155;114;1.0742240646258503
ta;1;212;125;0.546875
