op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.005929203539823
mcpm10;1;112;125;11.836810344827583
mcpm10;1;115;84;6.7058620689655175
mcpm10;1;136;120;14.161525423728811
mcpm10;1;138;182;14.572362896941359
mcpm10;1;146;103;13.012735042735043
mcpm10;1;155;114;11.76544415292354
mcpm10;1;217;150;4.396410256410256
mcpm10;1;222;68;17.313333333333333
mcpm10;2;57;34;8.678333333333333
mcpm10;2;62;84;4.519
mcpm10;2;62;85;4.662000000000001
mcpm10;2;63;84;4.446
mcpm10;2;74;123;5.98
mcpm10;2;94;191;0.036
mcpm10;2;95;191;0.0383333333333333
mcpm10;2;116;31;9.693333333333332
mcpm10;2;116;121;9.47
mcpm10;2;116;122;8.407272727272726
mcpm10;2;131;148;7.643333333333333
mcpm10;2;132;148;7.602222222222222
mcpm10;2;137;181;12.15
mcpm10;2;138;181;9.256
mcpm10;2;138;182;10.18
mcpm10;2;145;124;0.1666666666666666
mcpm10;2;146;123;0.176
mcpm10;2;146;124;0.1825
mcpm10;2;152;13;5.068166666666667
mcpm10;2;153;120;12.911666666666669
mcpm10;2;199;1;8.811666666666666
mcpm10;2;225;143;13.389166666666666
mcpm10;2;225;150;8.474444444444444
mcpm10;2;225;151;7.043333333333334
mcpm2p5;1;108;107;4.637699115044248
mcpm2p5;1;112;125;7.17448275862069
mcpm2p5;1;115;84;3.7614655172413793
mcpm2p5;1;136;120;8.426101694915253
mcpm2p5;1;138;182;8.604750633157996
mcpm2p5;1;146;103;5.921452991452991
mcpm2p5;1;155;114;10.933288980509746
mcpm2p5;1;217;150;2.108119658119658
mcpm2p5;1;222;68;10.449059829059829
mcpm2p5;2;57;34;7.609166666666667
mcpm2p5;2;62;84;3.5574
mcpm2p5;2;62;85;3.616
mcpm2p5;2;63;84;3.516
mcpm2p5;2;74;123;3.7283333333333335
mcpm2p5;2;94;191;0.036
mcpm2p5;2;95;191;0.0383333333333333
mcpm2p5;2;116;31;8.1225
mcpm2p5;2;116;121;7.29
mcpm2p5;2;116;122;6.732727272727273
mcpm2p5;2;131;148;6.3566666666666665
mcpm2p5;2;132;148;6.41
mcpm2p5;2;137;181;9.61
