op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.6
mcpm10;1;108;107;4.911855670103093
mcpm10;1;109;84;13.130555555555556
mcpm10;1;112;125;5.10978947368421
mcpm10;1;115;84;2.818350515463917
mcpm10;1;131;102;16.94206349206349
mcpm10;1;136;120;13.130277777777778
mcpm10;1;138;182;8.259914337021938
mcpm10;1;146;103;5.662783505154639
mcpm10;1;155;114;8.60476911976912
mcpm10;1;217;150;1.8029126213592237
mcpm10;1;222;68;4.980625
mcpm10;2;62;84;3.062982456140351
mcpm10;2;62;85;3.1
mcpm10;2;63;84;3.73
mcpm10;2;74;123;6.840833333333333
mcpm10;2;94;191;7.205
mcpm10;2;95;191;7.18875
mcpm10;2;116;122;7.516666666666667
mcpm10;2;118;69;3.148333333333333
mcpm10;2;131;102;4.762727272727273
mcpm10;2;132;148;10.393333333333333
mcpm10;2;145;117;9.735
mcpm10;2;148;209;9.294166666666667
mcpm10;2;179;55;5.751666666666666
mcpm10;2;199;1;5.35375
mcpm10;2;199;2;6.515000000000001
mcpm10;2;200;1;6.220000000000001
mcpm10;2;206;140;7.3725
mcpm10;2;224;143;11.54
mcpm10;2;224;144;12.41
mcpm10;2;225;143;12.209
mcpm10;2;225;151;7.917272727272728
mcpm10;3;139;75;10.066666666666666
mcpm2p5;1;75;125;13.6
mcpm2p5;1;108;107;1.5274226804123712
mcpm2p5;1;109;84;13.130555555555556
mcpm2p5;1;112;125;2.3962105263157896
mcpm2p5;1;115;84;1.3512371134020618
mcpm2p5;1;131;102;16.94206349206349
mcpm2p5;1;136;120;13.130277777777778
mcpm2p5;1;138;182;4.000750339739857
mcpm2p5;1;146;103;2.3141237113402062
mcpm2p5;1;155;114;7.743304473304473
mcpm2p5;1;217;150;0.6004854368932039
mcpm2p5;1;222;68;2.6666666666666665
mcpm2p5;2;62;84;1.2935087719298246
mcpm2p5;2;62;85;1.29
mcpm2p5;2;63;84;1.27
mcpm2p5;2;74;123;1.83
mcpm2p5;2;94;191;2.0475000000000003
mcpm2p5;2;95;191;2.14
mcpm2p5;2;116;122;2.518333333333333
mcpm2p5;2;118;69;1.5175
mcpm2p5;2;131;102;2.050909090909091
mcpm2p5;2;132;148;3.3325
mcpm2p5;2;145;117;3.7191666666666663
mcpm2p5;2;148;209;2.3941666666666666
mcpm2p5;2;179;55;2.355833333333333
mcpm2p5;2;199;1;2.20125
mcpm2p5;2;199;2;2.365
mcpm2p5;2;200;1;2.35
mcpm2p5;2;206;140;2.2591666666666668
mcpm2p5;2;224;143;7.38
mcpm2p5;2;224;144;7.6
mcpm2p5;2;225;143;7.459
mcpm2p5;2;225;151;2.2154545454545453
mcpm2p5;3;139;75;4.035
ta;1;75;125;13.45408163265306
ta;1;108;107;13.984536082474229
ta;1;109;84;13.130555555555556
ta;1;112;125;13.065263157894735
ta;1;115;84;14.677319587628867
ta;1;131;102;16.94206349206349
ta;1;136;120;13.130277777777778
ta;1;138;182;13.257669384585517
ta;1;146;103;14.1680412371134
ta;1;155;114;14.025526695526697
ta;1;212;125;13.108247422680412
ta;1;217;150;17.686407766990293
ta;1;222;68;13.246875
ta;2;24;51;12.36
ta;2;62;84;13.689473684210526
ta;2;62;85;13.6
ta;2;63;84;13.9
ta;2;74;123;14.291666666666666
ta;2;94;191;14.05
ta;2;95;191;14.1375
ta;2;116;122;16.075
ta;2;118;69;13.608333333333334
ta;2;129;99;12.484166666666669
ta;2;131;102;15.0
ta;2;132;148;14.375
ta;2;137;185;12.138333333333334
ta;2;139;74;12.799166666666666
ta;2;145;117;15.033333333333331
ta;2;148;209;13.816666666666668
ta;2;152;121;12.598333333333334
ta;2;179;55;15.058333333333332
ta;2;199;1;15.175
ta;2;199;2;15.0
ta;2;200;1;14.95
ta;2;206;140;13.875
ta;2;224;143;17.3
ta;2;224;144;17.6
ta;2;225;143;17.43
ta;2;225;151;15.772727272727272
ta;3;139;75;13.11
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;95.21936274509804
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
