op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;51.6
mcpm10;2;138;180;51.7
mcpm10;2;153;120;20.116041666666668
mcpm10;3;111;183;4.716666666666667
mcpm10;3;140;120;6.1
mcpm10;3;141;142;5.7375
mcpm10;3;153;120;5.458333333333333
mcpm2p5;2;137;181;30.6
mcpm2p5;2;138;180;30.7
mcpm2p5;2;153;120;12.617312916666668
mcpm2p5;3;111;183;2.4833333333333334
mcpm2p5;3;140;120;2.8
mcpm2p5;3;141;142;2.8875
mcpm2p5;3;153;120;2.433333333333333
ta;2;24;51;19.815
ta;2;129;99;21.979166666666668
ta;2;137;181;28.2
ta;2;137;185;22.448749999999997
ta;2;138;180;27.1
ta;2;152;121;23.584166666666665
ta;2;153;120;26.86499999999999
ta;3;111;183;24.383333333333336
ta;3;140;120;23.6
ta;3;141;142;24.0625
ta;3;153;120;26.225
hur;2;129;99;32.59
hur;2;137;181;16.0
hur;2;137;185;27.946666666666665
hur;2;138;180;15.7
hur;2;152;121;30.263333333333332
hur;2;153;120;22.744583333333342
hur;3;111;183;26.73333333333333
hur;3;140;120;27.5
hur;3;141;142;27.8125
hur;3;153;120;26.541666666666668
plev;2;129;99;1023.0925
plev;2;137;185;993.69
plev;2;152;121;1023.85
plev;2;153;120;968.065
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.322914134137504
wsx;2;129;99;0.0879949022537207
wsx;2;137;185;-5.511631861716221
wsx;2;152;121;-2.76601864480406
wsx;2;153;120;-3.196185905836934
wsy;2;24;51;-9.751786563498358
wsy;2;129;99;-5.348401056604174
wsy;2;137;185;-5.422295153847774
wsy;2;152;121;-1.4119451106287544
wsy;2;153;120;-4.157394815906888
globalrad;2;129;99;823.0775
globalrad;2;137;185;674.5741666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
