op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;2.9
mcpm10;2;153;120;7.947041111111112
mcpm10;3;111;183;9.125
mcpm10;3;140;120;15.45
mcpm10;3;141;142;16.919999999999998
mcpm10;3;153;120;8.1
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;2.5
mcpm2p5;2;153;120;4.828790555555557
mcpm2p5;3;111;183;5.7
mcpm2p5;3;140;120;6.75
mcpm2p5;3;141;142;6.85
mcpm2p5;3;153;120;5.008333333333334
ta;2;24;51;13.114166666666668
ta;2;129;99;13.21
ta;2;137;181;15.945454545454544
ta;2;137;182;15.7
ta;2;137;185;12.622916666666665
ta;2;152;121;13.303333333333333
ta;2;153;120;22.730833333333315
ta;3;111;183;13.816666666666665
ta;3;140;120;14.0
ta;3;141;142;14.04
ta;3;153;120;26.475
hur;2;129;99;77.46249999999999
hur;2;137;181;37.8
hur;2;137;182;36.6
hur;2;137;185;71.88416666666666
hur;2;152;121;74.16916666666667
hur;2;153;120;49.66166666666665
hur;3;111;183;70.20833333333333
hur;3;140;120;69.5
hur;3;141;142;68.72
hur;3;153;120;45.4
plev;2;129;99;1015.4791666666666
plev;2;137;185;986.28875
plev;2;152;121;1015.7466666666666
plev;2;153;120;960.428333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.023577154471633
wsx;2;129;99;-0.3651209556189937
wsx;2;137;185;-5.546881700170318
wsx;2;152;121;-0.6261894385659064
wsx;2;153;120;-2.6642302054342863
wsy;2;24;51;8.264642491367619
wsy;2;129;99;1.3731945879671317
wsy;2;137;185;1.2819814991024128
wsy;2;152;121;0.382099795327284
wsy;2;153;120;2.7903479016874724
globalrad;2;129;99;8.596666666666666
globalrad;2;137;185;4.19125
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
