op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;0.9299065420560748
mcpm10;1;109;84;14.09122807017544
mcpm10;1;112;125;1.1048148148148147
mcpm10;1;115;84;0.8114953271028037
mcpm10;1;126;86;1.3674311926605505
mcpm10;1;131;102;16.46125
mcpm10;1;136;120;14.605652173913043
mcpm10;1;138;182;4.570776984316807
mcpm10;1;146;103;1.4017924528301886
mcpm10;1;155;114;7.6554564419225635
mcpm10;1;217;150;0.5244144144144144
mcpm10;1;222;68;0.8370093457943926
mcpm10;2;57;34;1.869090909090909
mcpm10;2;57;35;1.8
mcpm10;2;62;82;0.84
mcpm10;2;62;84;1.3586538461538462
mcpm10;2;62;85;1.045
mcpm10;2;63;84;2.068
mcpm10;2;73;43;1.8845454545454543
mcpm10;2;74;123;2.533
mcpm10;2;94;191;1.9666666666666668
mcpm10;2;95;191;2.333333333333333
mcpm10;2;116;31;2.0033333333333334
mcpm10;2;116;122;2.145
mcpm10;2;117;69;1.08
mcpm10;2;118;69;0.932
mcpm10;2;131;148;1.57
mcpm10;2;132;148;2.6290909090909094
mcpm10;2;137;181;3.98
mcpm10;2;137;182;2.26
mcpm10;2;138;181;2.348
mcpm10;2;138;182;2.42
mcpm10;2;145;117;3.125
mcpm10;2;148;209;1.4733333333333334
mcpm10;2;179;55;1.781
mcpm10;2;180;55;2.01
mcpm10;2;206;140;2.15
mcpm10;2;225;143;8.030833333333332
mcpm10;2;225;150;2.0425
mcpm10;2;225;151;1.5675
mcpm10;3;139;75;2.466666666666667
mcpm2p5;1;108;107;0.2589719626168224
mcpm2p5;1;109;84;14.09122807017544
mcpm2p5;1;112;125;0.4248148148148148
mcpm2p5;1;115;84;0.507196261682243
mcpm2p5;1;126;86;0.6497247706422018
mcpm2p5;1;131;102;16.46125
mcpm2p5;1;136;120;14.605652173913043
mcpm2p5;1;138;182;2.3883793863395635
mcpm2p5;1;146;103;0.6203773584905661
mcpm2p5;1;155;114;7.423820927903872
mcpm2p5;1;217;150;0.1305405405405405
mcpm2p5;1;222;68;0.3936448598130841
mcpm2p5;2;57;34;1.319090909090909
mcpm2p5;2;57;35;1.19
mcpm2p5;2;62;82;0.36
mcpm2p5;2;62;84;0.3990384615384615
mcpm2p5;2;62;85;0.38
mcpm2p5;2;63;84;0.518
mcpm2p5;2;73;43;1.1154545454545457
mcpm2p5;2;74;123;0.703
mcpm2p5;2;94;191;0.6333333333333333
mcpm2p5;2;95;191;0.6211111111111111
mcpm2p5;2;116;31;0.65
mcpm2p5;2;116;122;0.7133333333333334
mcpm2p5;2;117;69;0.495
mcpm2p5;2;118;69;0.558
mcpm2p5;2;131;148;0.49
mcpm2p5;2;132;148;0.6381818181818182
mcpm2p5;2;137;181;0.63
mcpm2p5;2;137;182;0.52
mcpm2p5;2;138;181;0.632
mcpm2p5;2;138;182;0.6425000000000001
mcpm2p5;2;145;117;1.0675
mcpm2p5;2;148;209;0.4266666666666667
mcpm2p5;2;179;55;0.584
mcpm2p5;2;180;55;0.6799999999999999
mcpm2p5;2;206;140;0.9916666666666668
mcpm2p5;2;225;143;7.1258333333333335
mcpm2p5;2;225;150;0.59125
mcpm2p5;2;225;151;0.59
mcpm2p5;3;139;75;1.09
ta;1;75;125;14.23177570093458
ta;1;108;107;15.13644859813084
ta;1;109;84;14.09122807017544
ta;1;112;125;14.121296296296295
ta;1;115;84;14.92803738317757
ta;1;126;86;1.3674311926605505
ta;1;131;102;16.46125
ta;1;136;120;14.605652173913043
ta;1;138;182;13.878444527966652
ta;1;146;103;15.288679245283015
ta;1;155;114;14.996157376502003
ta;1;212;125;14.224074074074077
ta;1;217;150;16.653153153153152
ta;1;222;68;14.762616822429903
ta;2;24;51;13.245
ta;2;57;34;14.336363636363636
ta;2;57;35;14.6
ta;2;62;82;14.3
ta;2;62;84;14.5
ta;2;62;85;14.15
ta;2;63;84;14.34
ta;2;73;43;15.272727272727272
ta;2;74;123;14.94
ta;2;94;191;15.8
ta;2;95;191;14.833333333333334
ta;2;116;31;15.091666666666669
ta;2;116;122;16.75
ta;2;117;69;13.9
ta;2;118;69;13.59
ta;2;129;99;13.503333333333332
ta;2;131;148;14.5
ta;2;132;148;14.4
ta;2;137;181;15.85
ta;2;137;182;15.6
ta;2;138;181;15.74
ta;2;138;182;15.625
ta;2;139;74;13.464999999999998
ta;2;145;117;15.0375
ta;2;148;209;14.258333333333333
ta;2;152;121;13.489166666666668
ta;2;179;55;15.37
ta;2;180;55;15.85
ta;2;206;140;14.283333333333331
ta;2;225;143;17.166666666666668
ta;2;225;150;16.175
ta;2;225;151;15.5
ta;3;139;75;14.072881355932203
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.3674311926605505
hur;1;131;102;100.0
hur;1;136;120;95.76460869565216
hur;1;138;182;93.22418360838714
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;82.4090909090909
hur;2;57;35;80.6
hur;2;62;82;44.1
hur;2;62;84;43.517307692307696
hur;2;62;85;44.25
hur;2;63;84;44.1
hur;2;73;43;43.77272727272727
hur;2;74;123;42.15
hur;2;94;191;44.86666666666667
hur;2;95;191;45.68888888888889
hur;2;116;31;43.48333333333333
hur;2;116;122;36.81666666666667
hur;2;117;69;45.75
hur;2;118;69;46.13
hur;2;129;99;95.58
hur;2;131;148;46.9
hur;2;132;148;46.85454545454545
hur;2;137;181;46.25
hur;2;137;182;46.9
hur;2;138;181;46.64
hur;2;138;182;46.875
hur;2;139;74;91.88916666666668
hur;2;145;117;45.8
hur;2;148;209;48.075
hur;2;152;121;92.41
hur;2;179;55;43.03
hur;2;180;55;42.2
hur;2;206;140;47.775
hur;2;225;143;41.55
hur;2;225;150;41.775
hur;2;225;151;42.075
hur;3;139;75;86.85932203389831
plev;2;129;99;1012.7075
plev;2;139;74;1011.9116666666667
plev;2;152;121;1009.58
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.940397710901027
wsx;2;129;99;0.4467790556255506
wsx;2;152;121;-1.389075214822369
wsy;2;24;51;-14.7341657758034
wsy;2;129;99;-8.195025704393467
wsy;2;152;121;-1.1376535820307323
globalrad;2;129;99;53.00333333333333
globalrad;2;139;74;24.60333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
