op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.785
mcpm10;2;57;35;24.29
mcpm10;2;62;84;9.305087719298246
mcpm10;2;63;84;11.803333333333333
mcpm10;2;73;43;16.599999999999998
mcpm10;2;74;123;10.466666666666669
mcpm10;2;94;191;8.8425
mcpm10;2;95;191;10.87875
mcpm10;2;115;123;11.36
mcpm10;2;116;31;8.905
mcpm10;2;116;122;10.266666666666667
mcpm10;2;116;123;11.91
mcpm10;2;117;69;14.69
mcpm10;2;118;69;16.531666666666666
mcpm10;2;130;102;12.19
mcpm10;2;131;102;12.908181818181818
mcpm10;2;131;148;12.51
mcpm10;2;132;148;14.359
mcpm10;2;136;95;13.58
mcpm10;2;136;96;14.046363636363637
mcpm10;2;138;181;12.0725
mcpm10;2;148;209;8.385833333333332
mcpm10;2;152;12;6.563333333333333
mcpm10;2;152;13;7.189298245614036
mcpm10;2;153;119;24.53
mcpm10;2;153;120;16.40056818181818
mcpm10;2;168;75;18.960833333333333
mcpm10;2;179;55;17.063333333333333
mcpm10;2;199;1;12.77125
mcpm10;2;199;2;12.13
mcpm10;2;200;1;13.816666666666668
mcpm10;2;206;139;23.993333333333336
mcpm10;2;206;140;19.126666666666665
mcpm10;2;224;143;13.015
mcpm10;2;225;143;12.5725
mcpm10;2;225;150;8.25
mcpm10;2;225;151;8.743333333333332
mcpm2p5;2;57;34;17.198
mcpm2p5;2;57;35;19.425
mcpm2p5;2;62;84;6.838245614035087
mcpm2p5;2;63;84;7.253333333333333
mcpm2p5;2;73;43;13.615
mcpm2p5;2;74;123;8.665833333333333
mcpm2p5;2;94;191;8.08
mcpm2p5;2;95;191;9.34125
mcpm2p5;2;115;123;8.940000000000001
mcpm2p5;2;116;31;7.797499999999999
mcpm2p5;2;116;122;8.454444444444444
mcpm2p5;2;116;123;9.93
mcpm2p5;2;117;69;11.783333333333331
mcpm2p5;2;118;69;13.561666666666667
mcpm2p5;2;130;102;8.9
mcpm2p5;2;131;102;10.39
mcpm2p5;2;131;148;10.67
mcpm2p5;2;132;148;12.635
mcpm2p5;2;136;95;12.9
mcpm2p5;2;136;96;12.05090909090909
mcpm2p5;2;138;181;10.286666666666669
mcpm2p5;2;148;209;7.756666666666667
mcpm2p5;2;152;12;5.43
mcpm2p5;2;152;13;5.365789473684211
mcpm2p5;2;153;119;23.43
mcpm2p5;2;153;120;14.861212121212123
