op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.394957983193278
mcpm10;2;118;68;14.757142857142856
mcpm10;2;136;182;62.075553705692805
mcpm10;2;137;180;12.5
mcpm10;2;137;181;13.1625
mcpm10;2;137;182;13.333333333333334
mcpm10;2;143;124;0.29
mcpm10;2;144;124;0.3186363636363636
mcpm10;2;144;125;0.3525
mcpm10;2;145;124;0.2433333333333333
mcpm10;2;152;13;17.400000000000002
mcpm10;2;152;119;14.0
mcpm10;2;153;119;20.605
mcpm10;2;153;120;11.184971264367816
mcpm10;2;154;120;11.825
mcpm10;3;137;180;16.2
mcpm10;3;137;181;11.14
mcpm10;3;137;182;10.5
mcpm10;3;139;75;14.533333333333331
mcpm10;3;153;120;15.1175
mcpm10;3;154;120;14.25
mcpm2p5;1;137;75;4.61340782122905
mcpm2p5;2;118;68;11.071428571428571
mcpm2p5;2;136;182;18.193761904761907
mcpm2p5;2;137;180;8.3
mcpm2p5;2;137;181;8.3
mcpm2p5;2;137;182;8.299999999999999
mcpm2p5;2;143;124;0.12
mcpm2p5;2;144;124;0.0984090909090909
mcpm2p5;2;144;125;0.0883333333333333
mcpm2p5;2;145;124;0.0933333333333333
mcpm2p5;2;152;13;11.466666666666669
mcpm2p5;2;152;119;8.4
mcpm2p5;2;153;119;8.115
mcpm2p5;2;153;120;5.354882183908046
mcpm2p5;2;154;120;6.475
mcpm2p5;3;137;180;8.9
mcpm2p5;3;137;181;8.36
mcpm2p5;3;137;182;8.133333333333333
mcpm2p5;3;139;75;9.85
mcpm2p5;3;153;120;9.74
mcpm2p5;3;154;120;9.4
ta;2;24;51;16.386666666666667
ta;2;118;68;18.114285714285717
ta;2;129;99;18.09083333333333
ta;2;136;182;29.66357142857143
ta;2;137;180;19.4
ta;2;137;181;19.4875
ta;2;137;182;19.466666666666665
ta;2;137;185;16.606666666666666
ta;2;139;74;19.1425
ta;2;143;124;27.3
ta;2;144;124;27.26363636363636
ta;2;144;125;27.35833333333333
ta;2;145;124;27.23333333333333
ta;2;152;13;23.05
ta;2;152;119;19.5
ta;2;152;121;18.826666666666664
ta;2;153;119;23.8
ta;2;153;120;21.949415708812268
ta;2;154;120;19.608333333333334
ta;3;137;180;16.8
ta;3;137;181;17.28
ta;3;137;182;17.533333333333335
ta;3;139;75;17.5
ta;3;153;120;18.676666666666666
ta;3;154;120;18.7
hur;2;118;68;48.34285714285714
hur;2;129;99;83.23833333333333
hur;2;136;182;30.530952380952378
hur;2;137;180;44.0
hur;2;137;181;44.05
hur;2;137;182;43.3
hur;2;137;185;83.99249999999999
hur;2;139;74;79.3425
hur;2;143;124;40.0
hur;2;144;124;40.38181818181818
hur;2;144;125;39.15833333333333
hur;2;145;124;40.56666666666667
hur;2;152;13;41.125
hur;2;152;119;50.7
hur;2;152;121;75.74833333333333
hur;2;153;119;45.9
hur;2;153;120;51.95834745762712
hur;2;154;120;47.41666666666667
hur;3;137;180;80.7
hur;3;137;181;78.56
hur;3;137;182;77.48333333333333
hur;3;139;75;78.41666666666667
hur;3;153;120;75.6625
hur;3;154;120;74.4
plev;2;129;99;1013.8608333333332
plev;2;137;185;955.965
plev;2;139;74;1013.3725
plev;2;152;121;1012.815
plev;2;153;120;958.685
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-18.11902120443023
wsx;2;129;99;-2.0042559393569577
wsx;2;137;185;-9.946734005547471
wsx;2;152;121;-5.378668720067222
wsx;2;153;120;-4.365805593839903
wsy;2;24;51;-5.249328935380171
wsy;2;129;99;-6.407222272225444
wsy;2;137;185;-3.0378136812075542
wsy;2;152;121;-4.794464469907473
wsy;2;153;120;-3.218620436894716
globalrad;2;129;99;443.2583333333334
globalrad;2;137;185;140.02166666666668
globalrad;2;139;74;406.50666666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
