op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.633362068965518
mcpm10;1;108;107;3.4933043478260872
mcpm10;1;109;84;4.283760683760684
mcpm10;1;112;125;2.7068103448275864
mcpm10;1;115;84;2.6367241379310347
mcpm10;1;129;104;4.943103448275862
mcpm10;1;137;75;3.3048022598870057
mcpm10;1;138;84;5.064102564102564
mcpm10;1;138;182;2.6069089709078046
mcpm10;1;141;95;1.9595689655172412
mcpm10;1;143;189;2.6310344827586207
mcpm10;1;146;97;4.845175438596492
mcpm10;1;146;103;5.503589743589743
mcpm10;1;154;195;2.653931623931624
mcpm10;1;155;114;2.633275405494869
mcpm10;1;161;235;2.943304347826087
mcpm10;1;212;125;2.612222222222222
mcpm10;1;217;150;0.9838461538461538
mcpm10;1;222;68;4.375431034482759
mcpm10;2;57;34;3.53
mcpm10;2;57;35;2.94
mcpm10;2;73;123;0.025
mcpm10;2;117;70;3.2
mcpm10;2;118;69;3.48
mcpm10;2;118;70;4.527
mcpm10;2;118;113;1.5533333333333337
mcpm10;2;119;112;2.205
mcpm10;2;119;113;1.6809999999999998
mcpm10;2;131;102;2.4658333333333333
mcpm10;2;131;148;3.6342857142857135
mcpm10;2;132;148;4.228
mcpm10;2;136;96;2.2627272727272727
mcpm10;2;136;97;2.43
mcpm10;2;137;181;1.9377777777777776
mcpm10;2;138;181;2.0166666666666666
mcpm10;2;139;75;3.874166666666667
mcpm10;2;139;97;2.3508333333333336
mcpm10;2;144;117;2.0
mcpm10;2;145;117;2.24
mcpm10;2;145;124;1.8025
mcpm10;2;148;209;3.964166666666667
mcpm10;2;151;12;0.1
mcpm10;2;151;13;0.0
mcpm10;2;153;120;3.386282485875706
mcpm10;2;154;120;0.8462962962962962
mcpm10;2;199;1;1.931
mcpm10;2;200;1;1.75
mcpm10;2;226;142;0.125
mcpm10;3;137;181;2.05
mcpm10;3;137;182;1.93
mcpm10;3;139;75;2.909090909090909
mcpm10;3;139;76;3.1
mcpm10;3;144;124;3.5083333333333333
mcpm10;3;153;119;3.141666666666667
mcpm10;3;153;120;2.1958333333333333
mcpm10;3;154;119;2.6
mcpm10;3;154;120;3.3
mcpm10;3;154;121;2.8
mcpm10;3;155;120;2.325
mcpm10;3;155;121;2.6
mcpm2p5;1;75;125;2.914051724137931
mcpm2p5;1;108;107;1.5116521739130435
mcpm2p5;1;109;84;4.283760683760684
mcpm2p5;1;112;125;1.7723275862068966
mcpm2p5;1;115;84;1.6306896551724137
mcpm2p5;1;129;104;4.943103448275862
mcpm2p5;1;137;75;2.054494382022472
mcpm2p5;1;138;84;2.3172649572649573
mcpm2p5;1;138;182;1.2668801465464452
mcpm2p5;1;141;95;1.0124137931034485
mcpm2p5;1;143;189;1.349655172413793
mcpm2p5;1;146;97;2.157105263157894
mcpm2p5;1;146;103;2.7757264957264955
mcpm2p5;1;154;195;1.416068376068376
mcpm2p5;1;155;114;1.5546333995365773
mcpm2p5;1;161;235;1.3353043478260869
mcpm2p5;1;212;125;1.2516239316239317
mcpm2p5;1;217;150;0.471025641025641
mcpm2p5;1;222;68;3.3111206896551724
mcpm2p5;2;57;34;3.1900000000000004
mcpm2p5;2;57;35;2.88
mcpm2p5;2;73;123;0.0166666666666666
mcpm2p5;2;117;70;2.66
mcpm2p5;2;118;69;2.7
mcpm2p5;2;118;70;2.633
mcpm2p5;2;118;113;1.480625
mcpm2p5;2;119;112;1.85
mcpm2p5;2;119;113;1.609
mcpm2p5;2;131;102;2.2291666666666665
mcpm2p5;2;131;148;2.3885714285714283
mcpm2p5;2;132;148;2.51
mcpm2p5;2;136;96;2.165454545454545
