op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.221743119266057
mcpm10;1;112;125;9.946486486486489
mcpm10;1;120;66;4.281408450704226
mcpm10;1;129;104;10.96637168141593
mcpm10;1;137;75;8.488115942028985
mcpm10;1;137;91;9.749299719887954
mcpm10;1;138;84;11.164090909090907
mcpm10;1;138;182;9.38679679053718
mcpm10;1;142;194;6.262608695652173
mcpm10;1;143;189;8.379528301886793
mcpm10;1;146;97;15.475309734513274
mcpm10;1;146;103;12.393928571428573
mcpm10;1;155;114;10.357912621359223
mcpm10;1;161;235;8.156090909090908
mcpm10;1;212;125;10.26574074074074
mcpm10;1;217;150;3.611454545454545
mcpm10;1;222;68;20.583055555555557
mcpm10;1;245;116;18.415045045045044
mcpm10;2;118;68;0.3833333333333333
mcpm10;2;131;102;0.1583333333333333
mcpm10;2;133;86;6.358333333333333
mcpm10;2;136;96;6.0225
mcpm10;2;139;75;12.5425
mcpm10;2;145;124;8.238333333333333
mcpm10;2;148;209;0.2636363636363636
mcpm10;2;150;13;0.1
mcpm10;2;151;14;1.8
mcpm10;2;152;13;1.92
mcpm10;2;152;119;9.823333333333332
mcpm10;2;152;120;10.958333333333334
mcpm10;2;153;14;1.7
mcpm10;2;153;120;6.839671717171718
mcpm10;2;154;13;0.1
mcpm10;2;155;12;0.6
mcpm10;2;159;12;0.0
mcpm10;2;179;55;8.341666666666667
mcpm10;2;225;151;0.0
mcpm10;2;226;142;3.4916666666666667
mcpm10;3;139;75;9.1
mcpm10;3;139;76;8.016666666666667
mcpm10;3;153;119;10.1
mcpm10;3;153;120;8.855555555555556
mcpm10;3;154;118;9.4
mcpm10;3;154;119;9.6
mcpm2p5;1;108;107;6.777155963302753
mcpm2p5;1;112;125;8.24099099099099
mcpm2p5;1;120;66;2.828732394366197
mcpm2p5;1;129;104;10.96637168141593
mcpm2p5;1;137;75;7.371757925072046
mcpm2p5;1;137;91;8.221008403361346
mcpm2p5;1;138;84;6.8239090909090905
mcpm2p5;1;138;182;7.229194665061249
mcpm2p5;1;142;194;4.365
mcpm2p5;1;143;189;6.676792452830189
mcpm2p5;1;146;97;9.300619469026548
mcpm2p5;1;146;103;8.41205357142857
mcpm2p5;1;155;114;7.878737864077669
mcpm2p5;1;161;235;5.468818181818183
mcpm2p5;1;212;125;10.26574074074074
mcpm2p5;1;217;150;2.675818181818181
mcpm2p5;1;222;68;13.584074074074074
mcpm2p5;1;245;116;15.91081081081081
mcpm2p5;2;118;68;0.175
mcpm2p5;2;131;102;0.0333333333333333
mcpm2p5;2;133;86;4.8
mcpm2p5;2;136;96;4.596666666666667
mcpm2p5;2;139;75;7.499166666666667
mcpm2p5;2;145;124;5.293333333333333
mcpm2p5;2;148;209;0.0909090909090909
mcpm2p5;2;150;13;0.1
mcpm2p5;2;151;14;1.8
mcpm2p5;2;152;13;1.84
mcpm2p5;2;152;119;5.471666666666667
mcpm2p5;2;152;120;5.9816666666666665
mcpm2p5;2;153;14;1.7
