op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.834310344827586
mcpm10;1;108;107;3.0849572649572647
mcpm10;1;109;84;5.083050847457627
mcpm10;1;112;125;3.4375213675213674
mcpm10;1;115;84;2.626153846153846
mcpm10;1;129;104;5.4822033898305085
mcpm10;1;138;84;5.429914529914529
mcpm10;1;138;182;3.235786004056795
mcpm10;1;141;95;2.0358119658119658
mcpm10;1;143;189;2.4951282051282053
mcpm10;1;146;97;5.202222222222222
mcpm10;1;146;103;3.8123931623931626
mcpm10;1;154;195;3.390854700854701
mcpm10;1;155;114;2.890474137931035
mcpm10;1;161;235;3.8681896551724138
mcpm10;1;212;125;2.590948275862069
mcpm10;1;217;150;1.2482905982905983
mcpm10;1;222;68;3.367777777777777
mcpm10;2;116;122;0.0
mcpm10;2;118;69;8.737499999999999
mcpm10;2;118;113;2.303
mcpm10;2;119;113;2.0822
mcpm10;2;131;102;2.1333333333333333
mcpm10;2;132;86;1.37
mcpm10;2;133;86;1.374
mcpm10;2;133;87;1.5
mcpm10;2;136;96;2.000833333333333
mcpm10;2;137;181;1.8945454545454543
mcpm10;2;138;181;1.76
mcpm10;2;139;75;3.798333333333333
mcpm10;2;144;117;1.97
mcpm10;2;145;117;1.972
mcpm10;2;145;124;2.2358333333333333
mcpm10;2;148;209;6.3375
mcpm10;2;153;120;3.365866666666667
mcpm10;2;179;55;2.044166666666667
mcpm10;2;199;1;1.9208333333333332
mcpm10;3;136;181;0.9
mcpm10;3;136;182;1.2
mcpm10;3;137;181;1.2857142857142858
mcpm10;3;137;182;1.1
mcpm10;3;138;181;1.2
mcpm10;3;139;75;1.0777777777777775
mcpm10;3;139;76;0.9666666666666668
mcpm10;3;153;119;1.4416666666666669
mcpm10;3;153;120;1.375
mcpm2p5;1;75;125;1.1021551724137932
mcpm2p5;1;108;107;0.6401709401709402
mcpm2p5;1;109;84;5.083050847457627
mcpm2p5;1;112;125;0.9193162393162392
mcpm2p5;1;115;84;0.8255555555555556
mcpm2p5;1;129;104;5.4822033898305085
mcpm2p5;1;138;84;1.417863247863248
mcpm2p5;1;138;182;0.7415094658553076
mcpm2p5;1;141;95;0.4547863247863248
mcpm2p5;1;143;189;0.5343589743589744
mcpm2p5;1;146;97;1.0216239316239315
mcpm2p5;1;146;103;1.0805128205128205
mcpm2p5;1;154;195;1.0487179487179488
mcpm2p5;1;155;114;0.9424568965517242
mcpm2p5;1;161;235;0.9796551724137932
mcpm2p5;1;212;125;0.5960344827586207
mcpm2p5;1;217;150;0.3744444444444444
mcpm2p5;1;222;68;1.0806837606837607
mcpm2p5;2;116;122;0.0
mcpm2p5;2;118;69;4.3975
mcpm2p5;2;118;113;1.892
mcpm2p5;2;119;113;1.8918
mcpm2p5;2;131;102;1.6716666666666669
mcpm2p5;2;132;86;1.23
mcpm2p5;2;133;86;0.892
mcpm2p5;2;133;87;1.132
mcpm2p5;2;136;96;1.725
mcpm2p5;2;137;181;1.468181818181818
mcpm2p5;2;138;181;1.3
mcpm2p5;2;139;75;3.4341666666666666
mcpm2p5;2;144;117;1.554285714285714
mcpm2p5;2;145;117;1.53
mcpm2p5;2;145;124;1.6224999999999998
mcpm2p5;2;148;209;3.8708333333333336
mcpm2p5;2;153;120;2.4461000000000004
mcpm2p5;2;179;55;1.6625
mcpm2p5;2;199;1;1.3808333333333334
mcpm2p5;3;136;181;0.9
mcpm2p5;3;136;182;1.05
mcpm2p5;3;137;181;1.1142857142857143
mcpm2p5;3;137;182;1.0
mcpm2p5;3;138;181;1.1
mcpm2p5;3;139;75;0.9444444444444444
mcpm2p5;3;139;76;0.9
mcpm2p5;3;153;119;1.2416666666666667
mcpm2p5;3;153;120;1.2166666666666666
ta;1;75;125;5.104310344827587
ta;1;90;98;5.103448275862069
ta;1;108;107;5.656410256410256
ta;1;109;84;5.083050847457627
ta;1;112;125;4.856410256410257
ta;1;115;84;5.457264957264957
ta;1;129;104;5.4822033898305085
ta;1;138;84;5.539316239316239
ta;1;138;182;4.7086460446247465
ta;1;141;95;5.24957264957265
ta;1;143;189;5.405982905982906
ta;1;146;97;5.146153846153847
ta;1;146;103;5.282905982905983
ta;1;154;195;5.448290598290599
ta;1;155;114;5.155603448275862
ta;1;161;235;5.555172413793104
ta;1;212;125;4.916379310344827
ta;1;217;150;8.042735042735043
ta;1;222;68;4.93931623931624
ta;2;24;51;4.109166666666667
ta;2;116;122;5.0181818181818185
ta;2;118;69;21.98333333333333
ta;2;118;113;3.2700000000000005
ta;2;119;113;3.35
ta;2;129;99;3.983333333333333
ta;2;131;102;5.341666666666666
ta;2;132;86;4.300000000000001
ta;2;133;86;4.366666666666667
ta;2;133;87;4.25
ta;2;136;96;5.2
ta;2;137;181;5.809090909090909
ta;2;137;185;5.029583333333333
ta;2;138;181;5.7
ta;2;139;75;5.8500000000000005
ta;2;144;117;5.571428571428571
ta;2;145;117;5.659999999999999
ta;2;145;124;5.808333333333334
ta;2;148;209;22.100000000000005
ta;2;152;121;3.96
ta;2;153;120;5.474666666666666
ta;2;179;55;5.116666666666666
ta;2;199;1;5.25
ta;3;136;181;5.1
ta;3;136;182;5.0
ta;3;137;181;5.071428571428571
ta;3;137;182;5.1
ta;3;138;181;5.1
ta;3;139;75;4.788888888888889
ta;3;139;76;4.633333333333334
ta;3;153;119;4.766666666666667
ta;3;153;120;4.8500000000000005
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.07905982905984
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;52.25454545454545
hur;2;118;69;45.125
hur;2;118;113;43.65
hur;2;119;113;43.674
hur;2;129;99;94.235
hur;2;131;102;46.81666666666667
hur;2;132;86;44.05
hur;2;133;86;44.14
hur;2;133;87;44.260000000000005
hur;2;136;96;43.333333333333336
hur;2;137;181;44.13636363636363
hur;2;137;185;81.5925
hur;2;138;181;44.0
hur;2;139;75;43.075
hur;2;144;117;42.285714285714285
hur;2;145;117;42.260000000000005
hur;2;145;124;41.61666666666667
hur;2;148;209;44.14166666666667
hur;2;152;121;90.0675
hur;2;153;120;53.65000000000001
hur;2;179;55;43.78333333333333
hur;2;199;1;44.26666666666667
hur;3;136;181;81.1
hur;3;136;182;82.1
hur;3;137;181;81.2
hur;3;137;182;82.2
hur;3;138;181;81.1
hur;3;139;75;85.48888888888888
hur;3;139;76;87.10000000000001
hur;3;153;119;81.05833333333334
hur;3;153;120;83.85000000000001
plev;2;129;99;1012.7266666666666
plev;2;137;185;983.3429166666666
plev;2;152;121;1014.4658333333332
plev;2;153;120;956.626666666667
plev;3;153;119;952.3583333333332
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.00416666666666665
wsx;2;24;51;-36.23382256368232
wsx;2;129;99;2.3266303125636605
wsx;2;137;185;-17.54284211717535
wsx;2;152;121;-11.888367022737716
wsx;2;153;120;-11.883304109455311
wsy;2;24;51;-3.1458322955531943
wsy;2;129;99;-8.687374929353748
wsy;2;137;185;-7.4441576434937415
wsy;2;152;121;-3.257432565146656
wsy;2;153;120;-3.2661995410878
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
