op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;1.25
mcpm10;2;137;182;1.05
mcpm10;2;153;120;3.5086833333333334
mcpm10;3;111;183;9.8
mcpm10;3;140;120;13.1
mcpm10;3;141;142;11.981818181818182
mcpm10;3;153;120;1.1166666666666667
mcpm2p5;2;137;181;0.7250000000000001
mcpm2p5;2;137;182;0.6
mcpm2p5;2;153;120;2.6124500000000004
mcpm2p5;3;111;183;8.242857142857144
mcpm2p5;3;140;120;9.5
mcpm2p5;3;141;142;9.3
mcpm2p5;3;153;120;1.0833333333333333
ta;2;24;51;8.994166666666667
ta;2;129;99;9.198333333333332
ta;2;137;181;12.125
ta;2;137;182;12.1
ta;2;137;185;9.034166666666668
ta;2;139;74;9.525833333333331
ta;2;152;121;9.55
ta;2;153;120;16.58388888888889
ta;3;111;183;10.0
ta;3;140;120;10.0
ta;3;141;142;9.981818181818182
ta;3;153;120;23.61666666666667
hur;2;129;99;99.99
hur;2;137;181;49.7
hur;2;137;182;49.875
hur;2;137;185;90.55208333333334
hur;2;139;74;96.85666666666668
hur;2;152;121;96.71083333333333
hur;2;153;120;55.941111111111105
hur;3;111;183;89.54285714285713
hur;3;140;120;91.2
hur;3;141;142;90.70909090909092
hur;3;153;120;42.70000000000001
plev;2;129;99;1014.2541666666666
plev;2;137;185;983.4629166666666
plev;2;139;74;1012.9633333333333
plev;2;152;121;1014.6266666666668
plev;2;153;120;958.24
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.519604490424513
wsx;2;129;99;1.2190351889700517
wsx;2;137;185;-6.079558824563815
wsx;2;152;121;-2.780235919202125
wsx;2;153;120;-2.330686776810996
wsy;2;24;51;0.0842228927542327
wsy;2;129;99;-1.7377808116614633
wsy;2;137;185;0.3967765547994445
wsy;2;152;121;-2.814522365445008
wsy;2;153;120;-1.302612432152549
globalrad;2;129;99;0.0
globalrad;2;137;185;1.549583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;5.0
