op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.44214285714285
mcpm10;1;90;98;17.14835294117647
mcpm10;1;108;107;19.584393939393937
mcpm10;1;109;84;7.947191011235954
mcpm10;1;112;125;18.86608108108108
mcpm10;1;115;84;15.560144927536234
mcpm10;1;129;104;11.174418604651162
mcpm10;1;131;102;2.513095238095238
mcpm10;1;137;75;13.30726643598616
mcpm10;1;138;84;25.956901408450705
mcpm10;1;138;182;8.61591809174465
mcpm10;1;139;75;7.458374999999999
mcpm10;1;139;97;13.940416666666668
mcpm10;1;141;87;7.40551282051282
mcpm10;1;141;95;12.276486486486489
mcpm10;1;143;189;15.941851851851853
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.876901408450703
mcpm10;1;154;195;8.100000000000001
mcpm10;1;155;114;13.302304653204565
mcpm10;1;161;235;16.55794117647059
mcpm10;1;212;125;24.73776119402985
mcpm10;1;217;150;6.59013698630137
mcpm10;1;222;68;17.96647887323944
mcpm10;2;57;34;30.76
mcpm10;2;57;35;32.87
mcpm10;2;118;69;24.808333333333334
mcpm10;2;118;112;22.785
mcpm10;2;118;113;23.10825
mcpm10;2;119;112;22.115
mcpm10;2;119;113;23.853125
mcpm10;2;131;148;18.542
mcpm10;2;132;148;17.884285714285713
mcpm10;2;137;181;19.22090909090909
mcpm10;2;138;181;18.8
mcpm10;2;139;97;14.347499999999998
mcpm10;2;153;120;28.640833333333347
mcpm10;2;154;120;17.980833333333337
mcpm2p5;1;75;125;20.115
mcpm2p5;1;90;98;10.447529411764704
mcpm2p5;1;108;107;11.046818181818182
mcpm2p5;1;109;84;7.947191011235954
mcpm2p5;1;112;125;12.282837837837835
mcpm2p5;1;115;84;10.83840579710145
mcpm2p5;1;129;104;11.174418604651162
mcpm2p5;1;131;102;1.3847619047619049
mcpm2p5;1;137;75;8.6280276816609
mcpm2p5;1;138;84;13.66211267605634
mcpm2p5;1;138;182;7.731545797372355
mcpm2p5;1;139;75;7.458374999999999
mcpm2p5;1;139;97;8.676805555555555
mcpm2p5;1;141;87;7.40551282051282
mcpm2p5;1;141;95;7.935405405405405
mcpm2p5;1;143;189;10.70716049382716
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.66887323943662
mcpm2p5;1;154;195;8.100000000000001
mcpm2p5;1;155;114;9.862379280070238
mcpm2p5;1;161;235;9.888235294117647
mcpm2p5;1;212;125;14.385820895522388
mcpm2p5;1;217;150;4.755753424657534
mcpm2p5;1;222;68;12.36
mcpm2p5;2;57;34;28.40363636363636
mcpm2p5;2;57;35;30.2
mcpm2p5;2;118;69;22.52916666666667
mcpm2p5;2;118;112;19.755
mcpm2p5;2;118;113;19.723
mcpm2p5;2;119;112;17.865000000000002
mcpm2p5;2;119;113;19.841875
mcpm2p5;2;131;148;15.478
mcpm2p5;2;132;148;15.204285714285716
mcpm2p5;2;137;181;15.57181818181818
mcpm2p5;2;138;181;15.35
mcpm2p5;2;139;97;11.751666666666669
mcpm2p5;2;153;120;18.74833333333335
mcpm2p5;2;154;120;15.670416666666666
ta;1;75;125;7.794285714285714
ta;1;90;98;17.14835294117647
ta;1;108;107;8.974242424242423
ta;1;109;84;7.947191011235954
ta;1;112;125;8.428378378378378
ta;1;115;84;10.753623188405795
ta;1;129;104;11.174418604651162
ta;1;131;102;2.513095238095238
ta;1;137;75;10.346262975778547
ta;1;138;84;9.961971830985917
ta;1;138;182;7.217303373129931
ta;1;139;75;7.458374999999999
ta;1;139;97;13.729166666666666
ta;1;141;87;7.40551282051282
ta;1;141;95;9.34189189189189
ta;1;143;189;15.941851851851853
ta;1;146;97;11.12205882352941
ta;1;146;103;9.329577464788732
ta;1;154;195;7.9855072463768115
ta;1;155;114;9.553424056189641
ta;1;161;235;6.711764705882352
ta;1;212;125;7.770149253731343
ta;1;217;150;13.087671232876712
ta;1;222;68;5.5718309859154935
ta;2;24;51;10.536666666666669
ta;2;57;34;7.727272727272727
ta;2;57;35;8.2
ta;2;118;69;9.166666666666666
ta;2;118;112;8.75
ta;2;118;113;8.7375
ta;2;119;112;9.5
ta;2;119;113;8.6875
ta;2;129;99;9.278333333333334
ta;2;131;148;11.02
ta;2;132;148;10.971428571428572
ta;2;137;181;10.354545454545455
ta;2;137;185;8.1975
ta;2;138;181;10.4
ta;2;139;74;8.4425
ta;2;139;97;15.458333333333334
ta;2;152;121;7.8975
ta;2;153;120;9.60166666666667
ta;2;154;120;10.916666666666666
hur;1;75;125;99.9
hur;1;90;98;17.14835294117647
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.6
hur;1;115;84;60.26376811594203
hur;1;129;104;65.94651162790697
hur;1;131;102;2.513095238095238
hur;1;137;75;54.323468961937714
hur;1;138;84;90.81549295774649
hur;1;138;182;69.982507377296
hur;1;139;75;54.060125000000006
