op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.0
mcpm10;1;75;125;4.655591397849463
mcpm10;1;108;107;28.13203883495145
mcpm10;1;109;84;25.767289719626167
mcpm10;1;112;125;4.531208791208791
mcpm10;1;114;117;3.811111111111111
mcpm10;1;115;84;4.198817204301076
mcpm10;1;138;84;26.13823529411765
mcpm10;1;138;182;11.145662092199709
mcpm10;1;139;97;4.175102040816327
mcpm10;1;141;95;3.850606060606061
mcpm10;1;146;103;5.6790109890109886
mcpm10;1;155;114;13.448946285352468
mcpm10;1;212;125;3.353333333333333
mcpm10;1;217;150;2.544948453608248
mcpm10;1;222;68;3.7532978723404256
mcpm10;2;57;34;8.9
mcpm10;2;72;44;9.246666666666668
mcpm10;2;73;44;7.934444444444444
mcpm10;2;73;123;35.050000000000004
mcpm10;2;94;191;5.614444444444445
mcpm10;2;95;191;5.763333333333333
mcpm10;2;116;31;4.502666666666667
mcpm10;2;116;122;4.693333333333333
mcpm10;2;117;69;7.07
mcpm10;2;118;69;7.149090909090909
mcpm10;2;118;113;7.72111111111111
mcpm10;2;119;112;7.33
mcpm10;2;119;113;8.01
mcpm10;2;131;102;7.354166666666667
mcpm10;2;131;148;8.335
mcpm10;2;132;148;7.689
mcpm10;2;136;96;5.899166666666667
mcpm10;2;137;180;23.0
mcpm10;2;137;181;24.8
mcpm10;2;137;182;24.325
mcpm10;2;138;180;25.1
mcpm10;2;138;181;13.38625
mcpm10;2;139;97;6.1258333333333335
mcpm10;2;145;117;7.815
mcpm10;2;148;209;5.701666666666667
mcpm10;2;153;119;4.93
mcpm10;2;153;120;5.234951515151515
mcpm10;2;168;75;9.135833333333332
mcpm10;2;179;55;8.726666666666667
mcpm10;2;197;85;4.585714285714286
mcpm10;2;198;85;4.827500000000001
mcpm10;2;198;86;5.64
mcpm10;2;225;143;7.94
mcpm10;2;225;150;3.9066666666666663
mcpm10;3;139;75;10.941666666666668
mcpm10;3;153;119;10.408333333333331
mcpm2p5;1;26;149;25.0
mcpm2p5;1;75;125;2.28752688172043
mcpm2p5;1;108;107;28.13203883495145
mcpm2p5;1;109;84;25.767289719626167
mcpm2p5;1;112;125;2.250769230769231
mcpm2p5;1;114;117;1.9194444444444445
mcpm2p5;1;115;84;2.0206451612903225
mcpm2p5;1;138;84;26.13823529411765
mcpm2p5;1;138;182;9.493585710299124
mcpm2p5;1;139;97;1.941326530612245
mcpm2p5;1;141;95;2.345757575757576
mcpm2p5;1;146;103;2.74989010989011
mcpm2p5;1;155;114;13.010957154917687
mcpm2p5;1;212;125;1.6844086021505378
mcpm2p5;1;217;150;1.3256701030927835
mcpm2p5;1;222;68;2.765425531914893
mcpm2p5;2;57;34;6.3566666666666665
mcpm2p5;2;72;44;6.293333333333333
mcpm2p5;2;73;44;5.666666666666667
